,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,32,15.719036229850332,11.25595603502318,true,0,2,743.0
1,85,-6.962181274190252,-15.266213874729582,false,41,0,1073.0
2,86,-10.327402977320718,0.6383231951051825,false,0,0,274.0
3,359,-6.136058148093648,11.702440200960805,false,0,0,2061.0
4,85,4.024863261405343,-2.67611840113687,false,0,0,2224.0
5,20,5.409680140510697,2.555614704857446,false,0,0,2039.0
6,159,-9.926320084696187,-15.24270168184493,false,2,0,1707.0
7,121,-1.2072234971696603,5.24986320259533,false,10,0,2150.0
8,131,4.800293406899624,-10.801130106868849,false,0,0,1055.0
9,15,-1.4074763552692802,-15.294989718138046,false,45,0,1591.0
10,106,-1.4960476848198843,12.66067568690192,false,0,0,522.0
11,58,3.146756934116924,-14.528005640159819,false,16,0,780.0
12,261,-13.660679547141049,2.289942533467994,false,0,0,2237.0
13,60,-17.160674643368417,3.8793502169884926,false,0,0,1989.0
14,5,-7.169035420642586,-10.303857209350067,true,0,1,978.0
15,29,6.879596541277418,-0.4105067535243365,false,28,0,1231.0
16,229,9.05955081568825,-3.209255524543464,true,0,13,283.0
17,65,-8.517151368502086,6.592505658439197,true,0,33,350.0
18,7,-3.7702853369984943,-0.030595503270522628,false,0,0,1019.0
19,301,12.07318881018398,17.165676300379264,false,0,0,1012.0
20,287,-10.329827261646185,6.726105944097617,true,0,36,2582.0
21,143,-6.891833921014168,3.2922416569297357,true,0,30,237.0
22,202,8.293258268279155,-4.7031836300819005,false,0,0,1042.0
23,158,-13.481455927278544,-3.3175134476669217,false,0,0,1696.0
24,71,3.3250154735119626,14.07141533626072,false,0,0,852.0
25,238,3.4741613508508666,-4.740244812223743,false,10,0,2421.0
26,241,-11.953556424770136,-9.438652578153517,false,0,0,1771.0
27,355,-10.367847797164549,-6.245215563243781,false,0,0,2584.0
28,222,7.714000602373827,5.247819050689089,false,28,0,1776.0
29,237,5.923250675724919,5.057708285992195,false,0,0,505.0
30,155,10.390254489782441,-17.324333718799586,false,0,0,372.0
31,276,-7.922630783584195,-10.706246873994218,true,0,37,947.0
32,304,-2.787847878576038,-6.799231015210598,false,46,0,121.0
33,45,0.33954851086142845,-10.721698719849172,false,5,0,2248.0
34,91,-10.891395461442,1.5639047809487148,false,0,0,2190.0
35,118,16.001577098082347,9.718893264510386,true,0,37,2349.0
36,252,5.444438904304423,-1.4046970774161172,false,0,0,1429.0
37,208,-3.964343839054649,7.896790139998582,true,0,13,2098.0
38,122,1.3166906945882548,2.6727127366965138,true,0,20,2550.0
39,39,17.11611362271582,13.644853043468736,false,0,0,1556.0
40,18,1.2151547429938159,-8.3238217222412,false,0,0,2178.0
41,9,-2.219762949754729,14.678451761103444,false,0,0,189.0
42,134,13.608239213725344,-15.448718782658185,true,0,33,1730.0
43,201,9.414877329189348,1.1420703877173333,false,0,0,231.0
44,123,2.713398791457407,14.286364165062501,false,0,0,120.0
45,334,7.139985495632667,-13.372929940212703,false,0,0,503.0
46,127,3.5407152925823495,14.721213484170173,false,25,0,2412.0
47,199,13.453291872652128,-7.359100064209152,false,0,0,2021.0
48,240,-17.49463572980193,5.379384177298789,true,0,23,136.0
49,292,12.854744432490001,-8.594927824764286,false,6,0,2324.0
50,208,14.068592333805537,8.45666523090353,true,0,2,2312.0
51,149,17.033845778786688,13.215739788639537,false,0,0,2519.0
52,8,-6.110654198678327,7.624475007963501,true,0,9,2522.0
53,357,3.1266001646250303,-13.156055563556507,false,0,0,2512.0
54,267,13.729599236213515,-3.9970137457348707,false,6,0,2516.0
55,209,-12.63278094535753,-5.564627765325054,false,0,0,2218.0
56,293,-7.789752650821899,9.732003348699102,false,38,0,2217.0
57,343,-14.27734024672388,9.034582612039678,true,0,11,1931.0
58,51,0.4778790216333261,12.515091112274908,false,0,0,787.0
59,235,-1.1385822459110801,13.922595289777012,false,0,0,469.0
60,,,,,,,
61,pcolor,plabel,plabel-color,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
