,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,356,14.59685811479573,5.929891041679969,false,0,0,880.0
1,18,8.781510093739572,-2.789285275613763,false,0,0,1210.0
2,79,6.667078967350162,4.536526487828927,true,0,28,411.0
3,5,-14.67274611813552,-3.3424508817171015,false,0,0,2198.0
4,134,-6.0067721170892785,-4.991715525715395,false,0,0,2361.0
5,155,-10.341429168648073,-4.67025073646704,false,0,0,2176.0
6,196,-5.111754766222589,-10.425372648919936,false,0,0,1844.0
7,285,9.2587980263908,-13.311572466085448,true,0,9,2287.0
8,194,3.2714576679874643,-4.644840244997697,false,0,0,1192.0
9,239,-13.430469895454534,-11.543792267522248,false,0,0,1728.0
10,132,0.8702549387029199,9.951408053594598,false,0,0,659.0
11,129,4.175644843365022,3.924757435860093,false,0,0,917.0
12,214,-8.780568784631226,-15.829395364864979,false,0,0,2374.0
13,118,-12.704090517448158,3.2356918540654855,false,0,0,2126.0
14,112,-9.94331220528029,-6.8391907133994945,false,0,0,1368.0
15,94,12.620758527730574,1.3415496874225548,true,0,14,420.0
16,284,-1.6825105405339542,11.478125966825548,false,0,0,1156.0
17,172,10.816678855089403,6.710729356426601,false,0,0,1149.0
18,79,-2.5011359310429384,-2.417107281231939,false,0,0,1179.0
19,344,4.1776883965148155,-3.3833339736464003,true,0,11,1833.0
20,222,-16.442294940248114,-1.7425709903075992,false,0,0,989.0
21,70,3.7026212452254095,7.443008305599283,false,0,0,2558.0
22,92,-12.133091739339783,3.7868968200586757,false,0,0,1908.0
23,319,-13.613496412624377,1.1582007591805557,false,0,0,642.0
24,329,1.9624402894637731,-16.795137305274743,true,0,1,509.0
25,161,-16.325900476174386,-15.94115388842313,true,0,24,258.0
26,103,4.288686120203859,-3.144435455216257,true,0,4,2385.0
27,126,-16.444930219530825,-2.9707737443511704,false,0,0,2327.0
28,156,-7.634300067995839,15.648843191712158,false,0,0,1566.0
29,123,-11.428499391196025,-0.7849707465123282,false,0,0,1693.0
30,348,-14.7210688900007,-12.300687891974901,false,0,0,2315.0
31,178,-3.0203048368251992,3.169031233237157,false,0,0,326.0
32,177,-2.6727582866525688,6.711101713310757,false,0,0,368.0
33,320,-1.3688510184711573,-11.410595529000766,false,0,0,257.0
34,274,13.308527416680022,11.635296918409539,false,0,0,640.0
35,241,-12.661638651481015,-6.829988760419063,false,31,0,2158.0
36,25,14.108369067873927,-11.288912766640975,false,0,0,2355.0
37,37,-10.982359682230049,-16.00427687856626,false,0,0,2354.0
38,10,5.101173476020647,14.303542928377718,false,0,0,2068.0
39,253,1.4707910014841203,16.76040927590065,true,0,39,924.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
