,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,14.728704265653143,-0.8520748615147642,false,0,0,846.0
1,205,14.269643949016807,-10.025058061110244,false,0,0,1176.0
2,338,16.92419400917987,-3.106572902358722,false,0,0,377.0
3,217,-7.64071906330947,-12.216301554562227,false,0,0,2164.0
4,102,13.420204318751214,-16.720259754452638,false,0,0,2327.0
5,212,-0.5527986122671384,-10.258536864148116,false,0,0,2142.0
6,47,-5.017153213498882,16.690055275155448,false,14,0,1810.0
7,79,8.63349297345374,1.9482824559536116,false,0,0,2253.0
8,159,0.7661399248635146,11.185344032260293,false,0,0,1158.0
9,200,-5.923939264903073,-7.801746195728217,false,0,0,1694.0
10,209,-6.159112905837901,1.6888412467467782,false,0,0,625.0
11,265,1.3834563908536148,4.479940107348213,false,0,0,883.0
12,210,-1.1810572232647272,-13.521820818522805,false,0,0,2340.0
13,359,-0.386126470197861,0.5921679572978543,false,0,0,2092.0
14,206,6.078089416253897,-11.214094630103627,false,0,0,1334.0
15,127,-7.9300884489700465,13.644449643690766,false,0,0,386.0
16,262,-3.683789609561588,4.127104074985127,true,0,27,453.0
17,200,6.737182003332021,10.938675139490666,false,0,0,1122.0
18,327,-2.433866427648284,16.420211015957726,false,0,0,1115.0
19,135,-16.70314465516235,3.287932294452432,false,0,0,1145.0
20,145,-8.671836120513554,7.565428889538086,false,0,0,1799.0
21,160,13.672482649328048,11.897413010491515,false,0,0,955.0
22,245,7.231242217715194,15.928107768726697,false,0,0,2524.0
23,3,5.670533041518617,3.081780651180688,false,0,0,1874.0
24,73,13.675050489925324,12.369695158101493,false,0,0,608.0
25,286,7.120244410267835,-6.1842877196081005,false,22,0,475.0
26,46,4.973036020134023,-5.008655584951956,false,0,0,224.0
27,146,-1.7848198216583016,-12.084443426965494,false,0,0,2351.0
28,81,5.521408185118462,10.478884304082868,false,0,0,2293.0
29,97,11.132811792656696,17.21057529784726,true,0,34,2452.0
30,278,-1.3683191111144666,14.827287877328521,false,0,0,1532.0
31,29,-9.376278120752112,10.751568955050987,false,0,0,1659.0
32,347,13.897703798792861,-11.471054229122332,false,0,0,2281.0
33,329,4.452850151417258,10.538254915169793,false,0,0,292.0
34,183,3.6219380273797173,12.973328914048098,false,0,0,334.0
35,145,-10.427975691712241,12.0786301923889,false,0,0,223.0
36,322,-3.757955172842278,-0.3251475046377632,false,32,0,606.0
37,206,13.362789770764731,16.852110360134798,true,0,28,2124.0
38,141,15.072499093126345,13.785146416715584,false,0,0,2321.0
39,91,4.756739889895392,-1.7738835158750001,false,0,0,2320.0
40,134,-0.41547329311462855,-14.382858302916793,false,0,0,2034.0
41,240,-1.5635085375595632,-1.1906020947925162,true,0,5,890.0
42,235,14.795587088856243,6.1194693390058825,true,0,29,572.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
