,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,131,1.1770122317579943,4.218008747156531,false,6,0,828.0
1,183,-12.604521938501831,-7.245415620556384,false,0,0,1158.0
2,92,-12.692605940310065,-12.737512329502083,false,0,0,359.0
3,45,-1.6062927113899224,-2.484647035431222,false,0,0,2146.0
4,172,4.186052390538608,8.959305519274121,false,0,0,2309.0
5,261,12.96169610051315,-9.59384223691193,false,0,0,2124.0
6,166,-8.064365725722928,9.657762993401771,false,32,0,1792.0
7,13,-16.670148825234804,-4.020756935734867,false,0,0,2235.0
8,141,-0.3925672734039879,-16.71234660567561,false,0,0,1140.0
9,158,-8.552040756973831,4.011541633556473,false,0,0,1676.0
10,185,-3.1983117701186066,-7.538300694466052,false,0,0,607.0
11,353,-0.5668213043661038,2.1143526277252813,false,0,0,865.0
12,249,11.495849043545578,-13.014707253484701,false,0,0,2322.0
13,36,0.02178487009085428,-14.603628345737526,false,8,0,2074.0
14,286,10.240093563844665,1.1258950436053592,false,0,0,1316.0
15,309,-16.106666296581675,-13.300274995380956,false,0,0,368.0
16,138,-6.380976567062629,-0.04342083419892173,true,0,9,435.0
17,278,12.324004179506872,6.690996242381693,false,0,0,1104.0
18,69,2.4096465995183047,16.233784484858678,false,0,0,1097.0
19,211,-14.65893889053569,11.899747109628658,false,0,0,1127.0
20,121,-15.85386936361376,-14.552709262793702,false,0,0,1781.0
21,353,6.758203071633267,7.618010296071088,false,0,0,937.0
22,262,13.230091474956367,-13.040881904705463,false,0,0,2506.0
23,119,6.226815151528601,-0.6496240148796976,false,0,0,1856.0
24,84,4.764887044741565,-13.755454413142177,false,11,0,590.0
25,338,7.659097662082919,-14.814980860327307,false,40,0,457.0
26,328,5.637054855971399,-17.118538924260438,false,0,0,206.0
27,252,3.159772217026318,-4.650860878536634,false,0,0,2333.0
28,192,6.8028265207033485,-14.159813620568775,false,0,0,2275.0
29,47,4.553561473726802,7.733629275656403,true,0,16,2434.0
30,203,2.327059309690089,-15.275939692364567,false,0,0,1514.0
31,293,-3.7448185716289117,-0.20021932520793373,false,0,0,1641.0
32,45,1.0913409121195556,15.79930084674205,false,0,0,2263.0
33,203,7.720168919865367,5.570087274998251,false,0,0,274.0
34,151,2.2614239000021685,-9.122980860268814,false,17,0,316.0
35,237,-16.57908220453915,-12.156676337717427,false,0,0,205.0
36,128,-2.0209078706400474,5.808433200757045,false,50,0,588.0
37,163,16.95548183526997,-7.653802728764976,true,0,28,2497.0
38,51,-16.966040426188457,-6.974320292761658,true,0,10,2106.0
39,22,11.213832743657282,11.5309719434787,true,0,29,2409.0
40,121,5.33852312222856,-11.11002828011303,false,0,0,2597.0
41,252,-15.153757384781697,7.981577659627873,false,0,0,2303.0
42,202,3.865298118349407,8.187045075949346,false,0,0,2302.0
43,333,-2.1834486812065714,-16.926278119407183,false,0,0,2016.0
44,283,2.2575332025743204,1.3364478252216667,false,0,0,872.0
45,76,16.74880321955359,3.414780594688854,true,0,11,554.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
