,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,182,11.63827861683945,3.263147444067621,false,0,0,862.0
1,326,12.011099055423726,-2.1931201561608775,false,0,0,1192.0
2,256,5.560663414224745,2.7059678351847656,true,0,10,393.0
3,334,-10.12513136691668,-4.9436657863688875,false,0,0,2180.0
4,34,-10.802701129211746,-15.536830016363218,false,0,0,2343.0
5,328,-11.683651360786213,-7.04722407286099,false,0,0,2158.0
6,100,0.007652404059479978,-8.378593821684044,false,0,0,1826.0
7,108,14.40570184634631,-5.593338046065034,false,0,0,2269.0
8,157,6.260747294873103,-1.6506839412330871,false,0,0,1174.0
9,315,-13.684529773974718,-11.032360233611843,false,0,0,1710.0
10,90,-13.870635549590046,5.896181868244015,false,0,0,641.0
11,117,-0.7915830011862232,7.030768742947808,false,0,0,899.0
12,201,-3.5913002695843566,14.513248301858411,false,0,0,2356.0
13,249,-10.981744232448788,-5.240318191891821,false,0,0,2108.0
14,29,13.178007317463546,-5.92746785194592,false,0,0,1350.0
15,192,2.068299051038416,4.13226735471035,false,0,0,402.0
16,146,-1.1472720635713118,3.726086972952283,false,0,0,1138.0
17,279,-14.124747206700718,13.666798707497692,false,0,0,1131.0
18,291,-16.01954336593501,-0.2399116008502722,false,0,0,1161.0
19,144,4.603103548479051,2.0247280198573034,false,0,0,1815.0
20,159,16.77453968602283,-2.0211398129485496,false,0,0,971.0
21,186,-1.7641223860994495,4.188852457968202,false,0,0,2540.0
22,174,-6.6361174180151785,3.109288379166961,false,0,0,1890.0
23,165,-12.329082276353894,3.765473196497011,false,0,0,624.0
24,335,6.2641993628935335,6.093850582264387,false,6,0,491.0
25,216,11.431892963894759,-2.7917758241618036,true,0,6,240.0
26,336,4.294994070110408,-14.922983802133142,false,0,0,2367.0
27,138,13.099748262398268,6.303164894597722,false,0,0,2309.0
28,29,-0.8225593376912079,10.693023757229092,false,0,0,1548.0
29,155,-7.967921126958184,10.556692033618427,false,0,0,1675.0
30,206,10.414157680732181,-9.292936690016035,false,0,0,2297.0
31,78,-2.142489694146655,13.303270432721982,false,0,0,308.0
32,305,7.257241336534391,-17.056250740556642,false,0,0,350.0
33,75,1.415123868169252,10.404398873767317,false,0,0,239.0
34,225,-7.896260446534063,4.635530763891751,false,16,0,622.0
35,155,-17.353991858889458,3.0877162163614527,false,49,0,2140.0
36,68,-10.677213233565208,-15.626673157194013,false,0,0,2337.0
37,157,8.755999705529227,-12.783035911948085,false,0,0,2336.0
38,76,4.773526012389242,-17.026459994130516,false,0,0,2050.0
39,79,4.896755744006986,-12.020308223932185,true,0,21,906.0
40,,,,,,,
41,pcolor,plabel,plabel-color,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
