,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,-10.539177609766945,13.040234318986526,true,0,9,849.0
1,45,-15.7081384194345,11.700284027802748,false,0,0,666.0
2,270,17.48689314474347,-5.852221622344502,false,0,0,996.0
3,292,15.50168606997929,-1.8377127331306227,false,0,0,197.0
4,276,-6.929934000458706,-2.026004237421014,false,0,0,352.0
5,80,15.600513330661046,-14.794507614976803,false,0,0,642.0
6,101,17.312508559882453,-1.2498480966812522,false,0,0,1984.0
7,247,-9.92376348941389,3.61259226953083,true,0,39,2147.0
8,72,11.453357503521296,14.704618418103589,false,0,0,1962.0
9,20,-6.562730735875266,-13.310060929214961,true,0,14,1630.0
10,7,16.958478490167668,7.20437017110951,true,0,26,336.0
11,79,-7.6185044927173,-9.120709393013549,true,0,6,2073.0
12,239,-9.358578991943833,-10.563235843429464,true,0,22,978.0
13,301,0.866355565653903,-13.70640408041044,true,0,8,1509.0
14,136,-17.011340467156348,-5.887325268389204,false,0,0,1514.0
15,103,-2.0778718743755005,0.1263889980764587,false,0,0,445.0
16,37,7.440893564402719,-12.827241708229812,false,0,0,2363.0
17,191,-11.513263601328408,-10.057701527697523,false,0,0,703.0
18,27,12.729192384216473,7.521345606303664,false,0,0,2160.0
19,250,-15.083242543608852,8.070154222180713,true,0,3,1380.0
20,156,-1.447253445317967,9.074858972201051,true,0,17,1699.0
21,307,-0.41303720811320227,5.313690792606192,false,0,0,1313.0
22,228,2.739155154649365,-4.291743770969822,true,0,38,1912.0
23,83,15.861437036983423,-3.649515439700303,false,0,0,901.0
24,253,-8.221326819336191,3.6036120521781383,false,0,0,1154.0
25,334,-5.462979441379591,-0.13953350410930065,false,0,0,206.0
26,7,10.174121030830626,3.3235063057053793,false,0,0,273.0
27,155,-4.304440319693334,-14.435686520856159,true,0,16,1081.0
28,103,5.911886012289204,7.658322565566378,true,0,22,942.0
29,155,-14.31856035932845,3.539228518823485,false,50,0,935.0
30,236,-14.112331857217697,-14.162271343782669,false,0,0,2505.0
31,156,7.142048126378379,-9.73620316881531,false,0,0,160.0
32,328,-9.498193146099517,17.33119090806786,false,50,0,965.0
33,204,0.9745344773641198,-15.506654713671017,false,0,0,1619.0
34,65,-12.560624445563057,-3.0991761262109954,true,0,16,775.0
35,231,2.181646900480568,13.083463909638434,true,0,6,2344.0
36,351,-10.760432650435462,14.808335212014725,true,0,21,1643.0
37,338,-11.583885997208748,-1.0031187740376941,true,0,31,1983.0
38,285,-12.626836780084238,-3.8355636473082204,false,0,0,1694.0
39,116,11.869829007112012,-7.266037025708257,false,0,0,2507.0
40,10,-6.654378965269714,-6.932660404137829,false,0,0,1699.0
41,44,13.798106974682335,-12.118979030487463,false,0,0,428.0
42,59,8.29632790100582,3.020767410440015,false,0,0,295.0
43,200,15.212000768548327,6.566081338501043,false,0,0,870.0
44,240,1.971487336322236,15.414326982734785,false,0,0,44.0
45,107,-13.260947797038693,15.419347213139588,true,0,11,2171.0
46,250,-14.34344402885855,14.0882415255897,false,0,0,2113.0
47,163,9.749893025942836,-16.941064099699094,false,0,0,2272.0
48,283,-12.883228659199,-2.573948963948088,true,0,7,459.0
49,86,-15.80896815223951,-17.388140025779535,false,0,0,544.0
50,248,-2.831138600667226,-1.1846883240556358,true,0,33,51.0
51,71,-11.053431765573936,-10.338346727938625,false,0,0,1352.0
52,152,-3.9850759535904436,7.0311039508555755,true,0,10,540.0
53,359,9.036444252725875,-10.129616249875639,false,0,0,2021.0
54,215,1.2467664287655862,-17.150949837361505,false,51,0,2473.0
55,145,-14.840021176961708,1.8604924308270046,false,0,0,1479.0
56,160,6.716462155076938,-0.39636829521273,false,0,0,2101.0
57,288,2.3917366024604005,-7.348368659108699,true,0,8,224.0
58,155,-4.1924474062030965,5.977467314436106,true,0,6,2245.0
59,200,-13.954408092574896,-7.051389874980121,true,0,8,1961.0
60,164,-12.572952358121144,7.779068209578249,false,0,0,112.0
61,158,9.705045186306132,6.190937711728389,false,0,0,1653.0
62,101,11.940860077721334,11.077813093570075,true,0,40,154.0
63,194,15.055610586497345,1.3560529160833517,false,0,0,43.0
64,180,7.998367808958277,-5.930673260260975,false,0,0,426.0
65,115,-12.816100679315724,-16.942026282894666,true,0,7,1923.0
66,123,8.27315628159541,-13.90300263551803,false,0,0,995.0
67,278,-11.16142611598599,-8.816972095762921,true,0,5,1969.0
68,104,6.4394862609136,-1.7833091821162683,false,0,0,1085.0
69,239,6.489890869889306,4.683747277981958,false,0,0,2335.0
70,213,-16.19043033191342,-9.536891311005773,false,0,0,1944.0
71,70,-16.78169012239996,-6.0493851495171835,false,50,0,59.0
72,242,-7.790952855161757,-12.511336421787954,true,0,10,2247.0
73,49,-7.761631473659748,-15.938078684626985,true,0,21,2235.0
74,217,-11.91152531568659,-17.08034815998703,false,0,0,2538.0
75,7,-13.613996909673078,9.427013494393634,true,0,2,437.0
76,259,-2.2951289690719507,10.066512821050813,true,0,17,2286.0
77,84,3.6628510217843386,-9.081568924940195,false,0,0,2442.0
78,295,-9.606433720319036,-0.4121316980245775,true,0,27,2445.0
79,88,5.085199069106253,14.003073472048978,true,0,26,2435.0
80,221,-12.664413556003426,-6.919854107048253,true,0,10,2439.0
81,256,4.630977536445857,12.782985004249527,false,0,0,2141.0
82,317,-14.956385536730993,0.6662065899624902,false,0,0,701.0
83,234,-8.489570894088518,-15.941993759421502,true,0,17,2495.0
84,218,-16.565653512667367,-1.9038617829350866,false,0,0,2140.0
85,336,-9.967534667005445,12.867868053761457,true,0,8,403.0
86,305,10.96910912858504,15.897648177366253,false,50,0,1854.0
87,72,0.1345262965847488,-8.338400175169806,true,0,20,710.0
88,0,6.122806367607161,5.140251496659249,false,0,0,392.0
89,331,2.06965494041829,-8.924731677654322,true,0,9,180.0
90,,,,,,,
91,pcolor,plabel,plabel-color,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
