,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,110,0.18977524935062318,10.967930217289615,true,0,38,609.0
1,333,13.463022989272138,11.854054792541241,true,0,11,286.0
2,334,6.63343951323568,2.2353366375606867,true,0,36,1238.0
3,29,-6.785082821621996,8.15393342206533,false,13,0,830.0
4,242,-13.918684055679062,16.918197570569752,false,13,0,234.0
5,95,3.8267960770334684,-10.373091643237,true,0,29,1054.0
6,256,9.523030656756186,-13.310610747699755,false,0,0,2168.0
7,31,10.996634431903123,13.706866384176507,true,0,16,1927.0
8,332,-5.897749696724219,-12.328921572434684,true,0,40,130.0
9,213,5.352532121353984,-15.735422819974843,false,0,0,2515.0
10,187,6.981718311124352,9.199291208645255,true,0,28,111.0
11,348,-0.1393436278812696,-3.3081373501164,true,0,18,1187.0
12,128,-4.715795605717194,3.213887158532587,true,0,28,319.0
13,204,12.256952151966921,-11.652750371710841,false,0,0,2380.0
14,335,15.824376933430585,9.751590679260513,false,0,0,2160.0
15,190,-9.37525714724968,12.56772433855796,false,0,0,2176.0
16,303,-7.896798639265303,1.168606650028851,true,0,16,1058.0
17,317,3.1025560870266755,3.823086491649214,false,0,0,1899.0
18,158,7.258918240922595,1.3927350567799834,true,0,24,886.0
19,192,-0.8361482822463394,14.286916046444926,true,0,36,1257.0
20,148,-7.051923762392431,-13.064434499439887,true,0,31,2155.0
21,168,-1.145909103979388,-16.260580614613275,false,0,0,980.0
22,147,-6.927902714032832,0.23971955566957404,true,0,6,914.0
23,49,4.8036017336935775,11.5137967982657,true,0,24,1732.0
24,59,-6.984738510133941,-17.1340857988945,false,0,0,1661.0
25,291,-14.751665869464775,-12.947987968746764,false,37,0,2186.0
26,2,9.883015152201729,-16.717441865641774,false,48,0,2599.0
27,7,-5.225211030166345,0.7178711275830355,false,0,0,476.0
28,26,2.2041184251404093,-4.299059295105674,false,0,0,2383.0
29,203,5.875168067892774,11.489135808190081,false,46,0,2285.0
30,356,-5.288500724315733,-8.420972746349122,false,51,0,292.0
31,101,9.916604542934099,2.5328563595340903,false,27,0,859.0
32,104,14.3835323240328,3.7594617693929715,false,46,0,2277.0
33,281,17.15264043004955,-8.343728331133729,true,0,21,305.0
34,130,-6.929795942817641,-11.190985283179247,true,0,26,1908.0
35,132,16.11229367029656,8.469120712089758,true,0,18,2333.0
36,200,1.2492815226374552,8.799708046461708,true,0,9,431.0
37,37,10.23205373012537,10.052644526041968,false,51,0,1253.0
38,226,-15.845536813800699,-15.551434188169036,true,0,28,1571.0
39,219,-16.772266694640606,0.8452879061030875,true,0,9,646.0
40,253,-2.773492990917802,-1.8594913736270042,false,49,0,1214.0
41,130,6.533875481908947,-6.902932568554363,true,0,30,305.0
42,211,-7.3686894574800785,-7.059795644204403,false,44,0,558.0
43,293,-14.96580312626284,-4.932594305529361,true,0,23,85.0
44,4,13.663239144997254,-13.197295875268418,false,38,0,596.0
45,324,11.742601705070525,2.6178533952994156,true,0,34,1815.0
46,118,8.456975496224874,-7.442385923484441,true,0,18,492.0
47,244,10.48215671130648,-9.509441936603293,true,0,3,1464.0
48,301,-7.786225806263499,-15.398044916979524,true,0,35,327.0
49,135,-1.0556062682125442,6.907487235623167,false,0,0,1169.0
50,337,-14.581310634803895,-7.330764409421601,false,26,0,2000.0
51,248,-1.9596955146302033,0.1771712321794746,true,0,11,1935.0
52,96,13.25506981778072,4.207340451704917,false,0,0,523.0
53,6,-5.887607682376606,-4.7711451116010855,true,0,22,1606.0
54,353,15.624097658789198,-16.17997889236233,false,0,0,2479.0
55,253,11.483324346215841,-14.89568198503756,true,0,34,614.0
56,143,-15.395353095483614,-8.327631827779017,false,0,0,1612.0
57,26,-2.6115389699186675,-7.382772086021823,false,45,0,1392.0
58,298,-6.4483396234031245,-2.179913114130727,false,48,0,1491.0
59,4,12.030882626955142,15.24647015506052,false,13,0,742.0
60,112,17.240594000536852,9.638948362570193,false,47,0,771.0
61,18,-2.797087110957917,4.126154224675981,true,0,37,283.0
62,39,10.383669561115275,-3.1500305478469777,true,0,20,1514.0
63,44,15.444934067832166,-9.555361524395458,true,0,11,2365.0
64,219,-7.340666837007786,-11.934670623193567,true,0,20,117.0
65,289,0.7019594533363693,-13.305780764247087,true,0,18,1655.0
66,130,-7.310591601281531,6.7408266807442425,true,0,17,2245.0
67,105,14.950186341396382,-10.595970223880077,false,19,0,2248.0
68,167,17.043618839168982,14.99482501741618,false,22,0,763.0
69,98,4.157210689529751,-11.834598895122786,false,27,0,1668.0
70,132,-2.316492064935005,-8.119504161830541,true,0,3,2398.0
71,232,3.8177067418973274,-10.248321053571393,false,13,0,158.0
72,327,8.524064589128685,10.588099929109825,true,0,29,2029.0
73,252,-0.913306468664247,-13.208360959207944,true,0,10,1365.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
