,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,45,-14.971371872274814,9.097533442151954,false,0,0,556.0
1,192,-6.78160588074772,13.615617316445617,false,0,0,233.0
2,80,15.071166948630092,0.043802490104229264,false,0,0,1185.0
3,52,-0.6716934677218531,-3.59369507771492,true,0,27,696.0
4,238,11.860661875358009,-9.198984207076084,true,0,27,777.0
5,87,5.7523496035076835,-7.072511996317346,true,0,27,181.0
6,123,1.4508867669045082,-6.477996449064403,false,0,0,1001.0
7,294,-13.577350125320208,-5.8925441297519665,false,0,0,2115.0
8,34,-3.022930645550037,10.705538121523233,false,0,0,1874.0
9,29,-5.847274109788777,12.663083807431708,false,0,0,2160.0
10,324,13.447766922363384,12.241075358105475,false,0,0,77.0
11,315,-12.665411037081277,17.073405913330053,false,0,0,460.0
12,298,-15.042287890517803,14.129996877876257,false,0,0,2462.0
13,124,-2.0007248156288258,-14.217774866350833,false,0,0,765.0
14,292,3.5662096121344318,8.43589528066889,false,0,0,58.0
15,122,-8.699583714844618,9.654482458596153,true,0,27,682.0
16,291,-7.95081154074932,17.219400679134463,false,0,0,1134.0
17,32,2.5009515771379074,-5.847367754426357,false,0,0,266.0
18,104,5.26130172762907,-16.520126529997764,false,0,0,2327.0
19,13,16.370508779219875,2.140211806523787,false,0,0,2107.0
20,20,-7.348700706657719,-7.824744992825211,false,0,0,2123.0
21,262,-10.154816459713086,-17.297001630311463,false,0,0,1005.0
22,27,7.339261109703786,-14.779270469983366,false,0,0,1893.0
23,257,15.647532099253409,13.956563004237728,false,0,0,1846.0
24,232,-12.25390266767178,-11.61957639036556,false,0,0,1820.0
25,335,6.49809851522927,-1.6168670213457306,false,0,0,833.0
26,219,-4.776075605212074,-14.183620171531043,false,0,0,1204.0
27,293,-7.5233167273848585,6.065216032126404,false,0,0,1655.0
28,315,-16.280170677433528,0.815300016214276,false,0,0,2102.0
29,163,4.70021938615337,5.915431035060107,false,0,0,927.0
30,343,-2.350594387078762,1.2237225469616169,false,0,0,861.0
31,83,-2.530390720326371,11.10415184885758,false,0,0,1679.0
32,143,8.561351927175087,1.649914641151382,false,0,0,304.0
33,350,-7.729317175586944,-12.350160248265245,true,0,8,1566.0
34,6,-9.660063246837389,-15.198643135506586,false,0,0,1608.0
35,84,-2.4546372259350475,13.593700626614611,true,0,3,2133.0
36,261,1.6715595921469824,-3.7399555911134374,true,0,14,1740.0
37,3,-9.781551753512494,10.357839810025538,false,0,0,2546.0
38,2,-14.135620816340243,12.34937467008075,true,0,27,1338.0
39,270,2.5514456234428646,9.736802150476532,false,0,0,423.0
40,291,-13.728199141520372,-3.1192059283603966,false,0,0,2330.0
41,258,-10.663223716191547,-14.988901173802542,true,0,27,2410.0
42,27,11.439764292588263,-10.597064435325825,false,0,0,2232.0
43,30,-7.90430532077295,4.919950361003634,false,0,0,239.0
44,77,-3.5110667514487126,15.204603217563703,true,0,7,654.0
45,101,-0.9722555522800198,-16.857739388372234,true,0,13,806.0
46,298,16.988396913122514,9.228545406921862,false,0,0,1056.0
47,328,10.958703866618594,-5.5163424049219305,true,0,19,2558.0
48,58,3.4015277039100003,6.487796538498458,false,0,0,2224.0
49,275,-6.232592630890352,12.501960749030246,false,0,0,252.0
50,4,14.977663947153372,-11.451921691839194,false,0,0,1855.0
51,208,-4.872041654875815,-0.05990626349941475,false,0,0,2280.0
52,246,-11.9806901384388,7.354719896591474,false,0,0,378.0
53,289,-2.8138612815442308,-16.836056535780717,false,0,0,1200.0
54,40,-0.5260729004612137,-13.214706812726574,false,0,0,1518.0
55,125,-7.088483223605591,-6.550860497712741,false,0,0,593.0
56,175,10.23829094262606,-4.572207349529735,false,0,0,1161.0
57,81,13.90766556830503,-4.725864238299224,false,0,0,252.0
58,85,8.076981709403642,-10.783166668498676,false,0,0,505.0
59,32,-15.377638342335393,-15.3726072914532,false,0,0,1614.0
60,95,-14.737470237225605,-6.302379792958643,false,0,0,32.0
61,119,12.280555374107625,-6.6184333437694605,true,0,2,543.0
62,279,-14.157191139095682,-4.814978837324786,false,0,0,1762.0
63,271,8.438491443003132,-11.66466757345092,false,0,0,1250.0
64,163,9.48051956611458,14.66754811980532,false,0,0,439.0
65,277,-14.625233363076571,7.3119066781619075,false,0,0,1411.0
66,296,10.020790404340177,12.079607551520654,false,0,0,384.0
67,98,10.262255526770621,5.982325077320356,false,0,0,274.0
68,120,-14.310365824300105,-7.499041829141939,false,0,0,1116.0
69,151,13.545475996687477,-8.899772320792442,true,0,2,2220.0
70,330,3.2774675187180353,15.422696509768024,true,0,14,1947.0
71,168,-1.7352858768717538,-2.212386065595504,false,0,0,1882.0
72,359,-11.116800499733198,-3.735842001369697,false,0,0,470.0
73,342,11.770409257035286,13.711350253003513,false,0,0,1553.0
74,127,-4.39808927455054,-10.906362504142635,false,0,0,2426.0
75,302,-11.035931704524177,1.407466640920513,false,0,0,561.0
76,20,-12.806306305845395,12.282163786437009,false,0,0,1559.0
77,44,12.827312006150358,-2.8760548052451123,false,0,0,1339.0
78,329,10.535630004044522,9.902552727963146,true,0,27,340.0
79,1,-14.525810362122835,-7.144417265470984,false,0,0,1438.0
80,3,-14.576667933241355,17.05657756765134,true,0,27,689.0
81,85,16.70311376619617,7.917507976756308,false,0,0,718.0
82,337,-10.666550134344753,-7.020256453711919,false,0,0,230.0
83,224,-12.631439652259676,11.931021313617439,false,0,0,2418.0
84,354,9.363986716779847,1.3379104780094608,true,0,9,939.0
85,255,-5.635556021211851,3.3271822606550714,false,0,0,1461.0
86,282,6.501740451433761,5.893214892345103,false,0,0,2312.0
87,208,5.6579157800605655,13.91869475583804,false,0,0,64.0
88,5,6.106795821564643,7.685691037768257,false,0,0,1602.0
89,103,13.318698790570647,9.983638596345429,true,0,27,863.0
90,91,1.4602093710704322,-8.779629777110623,false,0,0,2192.0
91,334,8.4591641284757,9.380252685358634,true,0,17,2570.0
92,154,10.987820005277996,1.9676163800453172,true,0,21,2195.0
93,59,12.582874661529493,3.6186910999013433,true,0,18,710.0
94,356,4.6150769331983685,-13.553743374400984,true,0,13,1615.0
95,7,-12.1128142169727,-15.39530302046902,false,0,0,2345.0
96,21,-2.071636855629431,-15.908890158937638,true,0,27,105.0
97,19,2.985009623728198,-7.764324122499915,false,0,0,1976.0
98,288,-2.337541719860492,-6.054443537945409,false,0,0,1312.0
99,,,,,,,
