,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,20,-8.191033570506818,5.521791570929066,false,0,0,445.0
1,334,6.335041177342113,14.378397504866676,false,0,0,1397.0
2,39,-2.469197297456058,11.52388070113416,false,0,0,393.0
3,347,11.508535868975647,1.190320152910484,false,0,0,2327.0
4,250,7.241516948748188,0.4798096349348523,false,0,0,2086.0
5,150,-14.806536009994229,13.7193559915253,false,0,0,289.0
6,72,9.954969977757525,-17.49658209878742,true,0,20,2539.0
7,16,-0.9663225179700612,-11.274689498931581,false,0,0,2319.0
8,203,-8.61300344341057,13.920328264941753,false,0,0,2058.0
9,221,-11.011470197289889,14.226744790706643,false,0,0,1045.0
10,235,-17.450039085080757,12.838270089056476,false,0,0,1416.0
11,107,6.606416016564788,6.188804259629511,false,0,0,2314.0
12,217,6.360983724542756,-15.18630206823907,true,0,18,1139.0
13,17,4.931421761157347,8.461011443719896,false,0,0,1820.0
14,250,-0.37454641155496615,16.365949995549606,false,0,0,2345.0
15,257,-13.989154215970862,-1.8494755535540277,false,0,0,635.0
16,356,9.998501677238739,1.2784716852154037,false,0,0,2542.0
17,70,-3.953216868080459,-1.0551264324338154,false,0,0,2444.0
18,340,9.06909838543862,9.268723964362476,true,0,26,451.0
19,40,16.238245639690792,-5.966284974442689,false,0,0,1018.0
20,222,-12.646902988034515,8.611730917970384,false,0,0,2436.0
21,11,2.8215715459161355,-1.050465221814023,false,0,0,2492.0
22,134,-9.631054302434116,1.5527937411200137,false,0,0,1412.0
23,184,-6.876346875160386,0.22623083239358177,false,0,0,1730.0
24,327,7.143429611955343,-10.650592422610785,false,0,0,1373.0
25,71,-17.233994380886866,-9.685974746240264,false,0,0,717.0
26,312,-10.060142052885926,5.197016166031698,false,0,0,244.0
27,322,8.363101678680003,1.0886052787843101,false,0,0,755.0
28,82,-13.711342443026169,4.285417146539806,false,0,0,651.0
29,197,-2.303385624577769,-16.428550027134655,false,0,0,1623.0
30,152,-8.97555894014318,-6.204556272194916,true,0,21,486.0
31,263,10.386625906616912,6.216081251846954,false,0,0,1328.0
32,206,8.919863179234486,-12.377427315533303,false,0,0,2159.0
33,74,15.611245946285205,-2.3295109025222556,false,0,0,2094.0
34,234,4.479280073978653,-16.22282435524784,false,0,0,682.0
35,323,13.194237420193126,13.399909979652731,false,0,0,1765.0
36,149,-13.01839361206852,-12.62225074737119,false,0,0,773.0
37,16,-9.53790049455249,6.9537868059354135,false,0,0,1771.0
38,147,-16.687512702071025,8.936701078322496,false,0,0,1551.0
39,309,-10.067476197683153,-11.976194319996925,false,0,0,1650.0
40,236,16.23903976006128,13.634866284225131,false,0,0,901.0
41,316,1.833142849725542,-14.452951103678354,false,0,0,930.0
42,147,-2.4481956794722093,17.198068091704805,false,0,0,1673.0
43,80,5.857338745664626,6.994007395710883,false,0,0,1814.0
44,13,3.4219945989864864,-3.5328185605918927,false,0,0,2407.0
45,44,6.332991138944362,13.75471004308268,false,0,0,922.0
46,146,-14.03174275553854,-13.577461367075259,false,0,0,1827.0
47,61,-1.6543394483889833,16.832371260160542,false,2,0,2188.0
48,287,13.032024584694193,-10.993434976169544,false,0,0,1524.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
