,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,181,-1.063274894555725,-1.5485840012975367,false,7,0,361.0
1,219,15.472238945018997,6.2698113532185085,false,0,0,1313.0
2,14,2.154727555759395,15.430299362031842,false,0,0,309.0
3,347,-5.5851765297534595,6.812043319523336,false,0,0,2243.0
4,128,-11.111997824234242,15.92420953810975,false,2,0,2002.0
5,244,-15.968338861235527,-13.37133581591162,false,0,0,205.0
6,271,-13.61875010057927,-9.711350868226091,false,37,0,2590.0
7,44,7.487554071326624,-7.738795936839181,false,0,0,186.0
8,156,12.702846210903383,10.391227262064557,false,0,0,2455.0
9,304,-3.95431591890372,-8.019837697851989,false,0,0,2235.0
10,115,1.755034920465391,0.9591810448748421,false,22,0,1974.0
11,267,-3.2412929239457684,-5.117807338669873,false,0,0,961.0
12,33,7.7197295378928406,13.27563047936307,false,0,0,1332.0
13,157,-13.929806565562851,-8.56856056918391,false,0,0,2230.0
14,194,3.065202115912069,17.296649106895057,false,0,0,1055.0
15,212,13.95788463836503,11.576675060123865,false,0,0,1807.0
16,253,-3.44897377897233,-15.799962518241246,false,0,0,1736.0
17,97,5.509125022452489,-5.810654653785833,false,0,0,2261.0
18,206,-6.741239989610069,-5.598701115269383,false,35,0,551.0
19,6,-12.535252452202704,14.463642054409268,false,0,0,2458.0
20,331,15.672659057379532,11.447449781648055,false,0,0,2360.0
21,75,5.671462295377905,0.9833722785592502,false,0,0,367.0
22,1,14.765305722905103,-8.368012469665953,true,0,25,934.0
23,209,9.420641826029714,-13.230242541626023,false,0,0,2352.0
24,319,-9.464085056523492,-6.88590448369734,false,0,0,2408.0
25,158,-7.153248682981945,-11.160241965118761,false,0,0,1328.0
26,283,8.022577819247687,7.054900475591893,false,0,0,1646.0
27,110,5.260931548896016,17.04842664932712,false,0,0,1289.0
28,239,-1.8660482554867035,6.413475471900175,false,0,0,633.0
29,197,5.635843956474194,7.487507834205497,false,0,0,160.0
30,242,-7.053652434917299,14.984343605270816,false,0,0,671.0
31,191,12.285338052155117,9.908272586776949,false,0,0,567.0
32,187,-6.901156498986529,-16.44692716525098,false,15,0,1539.0
33,7,2.636336156105516,1.5161592064312288,false,0,0,402.0
34,70,-7.751098555431857,-1.7467193052399055,false,0,0,1244.0
35,31,-8.734427448409452,-1.9582918784215073,false,0,0,2075.0
36,334,-14.80462494725049,9.274074996193729,false,7,0,2010.0
37,250,-14.02759736405956,7.093975811917988,false,44,0,598.0
38,20,16.864051138386568,-11.594444658449037,false,0,0,1681.0
39,354,13.607109530108401,-5.6876285197473555,false,28,0,2554.0
40,265,-3.759932146108291,-4.485207108351325,false,0,0,689.0
41,78,1.2681314782844222,-11.515052494364356,false,0,0,1687.0
42,209,17.186039504619313,11.941204822422945,false,0,0,1467.0
43,194,7.229008924407341,13.270664573153622,false,0,0,1566.0
44,15,-6.982966379465657,-10.208985500417347,false,0,0,817.0
45,14,12.486383037851922,13.32727865271892,false,0,0,846.0
46,126,-15.216716569727048,10.68121915505932,false,0,0,1589.0
47,152,-7.125900459850389,4.218835997250274,false,0,0,1730.0
48,281,10.133806792386073,10.682261282673592,false,0,0,2323.0
49,51,-12.902850317740228,15.70154958224037,false,0,0,838.0
50,218,12.554675716519519,-13.084288471352584,false,0,0,1743.0
51,85,15.69552848249471,-13.09097304042313,false,0,0,233.0
52,79,15.554538058266875,-7.489295134023145,true,0,7,2104.0
53,6,-8.500323157710069,4.2150510110783594,false,8,0,1440.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
