,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,212,-0.8893880230782109,0.43895203445399233,false,9,0,359.0
1,245,16.90019484611613,7.648772337827528,false,0,0,1311.0
2,58,1.3250204078672538,13.6509866413809,false,0,0,307.0
3,263,-4.372537134814456,5.68123878969787,false,0,0,2241.0
4,126,-12.899399404860059,16.50497151673291,false,4,0,2000.0
5,215,-14.678813686447086,-12.012459815670102,false,0,0,203.0
6,259,-11.67338382982356,-9.403235120206217,false,39,0,2588.0
7,37,5.793504873848531,-8.423236240475331,false,0,0,184.0
8,205,11.57676976748893,11.999431090166155,false,0,0,2453.0
9,359,-2.154982620072682,-8.820952496922402,false,0,0,2233.0
10,124,0.28953422995799405,2.210836879170583,false,24,0,1972.0
11,202,-2.260115795628478,-4.065623687270537,false,0,0,959.0
12,71,6.559429027552155,11.648949157810923,false,0,0,1330.0
13,84,-15.12955468842707,-7.060270463438997,false,0,0,2228.0
14,135,2.8376524487258457,-15.85010757397002,false,0,0,1053.0
15,147,14.729725798197903,13.395018882556286,false,0,0,1805.0
16,204,-1.6180493158698988,-15.022781193272174,false,0,0,1734.0
17,175,4.001540795901112,-4.831618009678573,false,0,0,2259.0
18,231,-5.312600774079421,-4.8390801699302814,false,37,0,549.0
19,30,-12.981801058796027,12.529427538255087,false,0,0,2456.0
20,344,16.087712203881743,9.575266024248837,false,0,0,2358.0
21,1,4.601008005821183,-0.2699686619115438,false,0,0,365.0
22,25,14.016499614848648,-10.049858524884844,true,0,23,932.0
23,207,10.693462199882772,-11.73996135916097,false,0,0,2350.0
24,313,-8.32321640728665,-8.515233771059508,false,2,0,2406.0
25,157,-8.057774540631062,-9.385010014395549,false,0,0,1326.0
26,273,9.844995980189347,7.359868685481232,false,0,0,1644.0
27,161,3.8672484283705613,-16.718546683158845,false,0,0,1287.0
28,228,-0.21024544473729856,7.530328569962278,false,0,0,631.0
29,215,6.747367705485923,9.017389026519579,false,0,0,158.0
30,351,-5.34166726950333,14.89462226458596,false,0,0,669.0
31,194,13.020786082546689,11.728570338170037,false,2,0,565.0
32,132,-7.5453315987003595,-14.81159340392312,false,17,0,1537.0
33,20,2.0604763129608217,-0.36739346939846107,false,0,0,400.0
34,91,-9.509943220506756,-2.6623158849166204,false,0,0,1242.0
35,48,-9.624072116735418,-3.742643033690407,false,0,0,2073.0
36,12,-14.024233657135744,7.435588329108654,false,9,0,2008.0
37,296,-12.131599987310615,7.14362425052092,false,46,0,596.0
38,40,16.0220309950609,-13.400162683019385,false,0,0,1679.0
39,22,13.833507336781203,-7.674696566756951,false,30,0,2552.0
40,36,-2.309746948276999,-5.289057889792034,false,0,0,687.0
41,41,-0.6435965489465851,-11.364596235636816,false,0,0,1685.0
42,247,-16.859679312348458,13.698772122421266,false,0,0,1465.0
43,183,7.080199691517735,15.161465152882059,false,0,0,1564.0
44,126,-8.241785424568178,-11.174911326706415,false,0,0,815.0
45,322,12.088026677212024,11.369294585847786,false,0,0,844.0
46,164,-16.655053955151832,12.046150368808764,false,0,0,1587.0
47,48,-8.565667748912276,5.343705485708869,false,2,0,1728.0
48,189,12.085729702109733,10.733374182896714,false,0,0,2321.0
49,323,-13.59284053644954,14.076034493098787,false,0,0,836.0
50,260,13.989489236134169,-11.722701281394816,false,0,0,1741.0
51,51,13.706787632761642,-13.299998126575936,false,0,0,231.0
52,97,13.66660308778256,-7.257485867658991,true,0,5,2102.0
53,334,-9.0432227677668,2.321735069410919,false,10,0,1438.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
