,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,4.129725954277609,-3.8423555956752073,false,0,0,521.0
1,233,-11.5281130511686,-13.166523131782682,false,0,0,1473.0
2,69,3.8781585767707543,-15.502185869430289,false,0,0,469.0
3,317,1.4861758745796418,7.875024560260027,false,0,0,2403.0
4,269,-10.453292214517235,7.154357364380562,false,0,0,2162.0
5,248,10.180422244244884,14.71603363174221,false,0,0,365.0
6,206,15.301104319010747,11.924180756568779,false,0,0,2395.0
7,333,2.4741214553824893,-8.690460822909776,false,0,0,2134.0
8,238,-4.49245381216571,-6.507389678091365,false,0,0,1121.0
9,46,12.275080052423311,7.868312255044966,false,0,0,1492.0
10,20,-15.33298241246181,7.619883824090127,false,0,0,2390.0
11,42,6.68572719716804,4.472860178464603,false,0,0,1896.0
12,179,-10.907091651026603,-14.830518824335282,false,0,0,2421.0
13,107,-4.501595283742979,-12.420015263065446,false,0,0,711.0
14,154,6.462336537394073,-10.013302804026225,false,0,0,2520.0
15,344,-8.999709056108786,-11.879175831168325,false,0,0,527.0
16,320,-5.806262913577796,-5.139787125403465,false,0,0,1094.0
17,208,5.272102982653496,9.77384671935734,true,0,25,2512.0
18,57,-12.906560201578761,-12.674314057575646,false,0,0,2568.0
19,312,-14.838487934861163,7.979332605006308,false,0,0,1488.0
20,194,6.971216638385488,7.188765219980232,false,0,0,1806.0
21,167,9.1465156387067,16.210195927547673,false,0,0,1449.0
22,359,-10.511594801843463,12.048311520209323,false,0,0,793.0
23,74,-0.42218356675202506,-11.899452908137693,false,0,0,831.0
24,274,-14.028500051210594,13.928749858758655,false,0,0,727.0
25,113,-5.189225235568512,6.8561539457469705,false,0,0,1699.0
26,340,11.275901022527568,-6.797825954900954,false,0,0,1404.0
27,63,12.775291177111736,16.572897940638285,false,0,0,2235.0
28,352,12.84443669941743,5.0156050985748095,false,0,0,2170.0
29,283,11.494519531464066,-3.6201642274274324,false,0,0,758.0
30,301,-16.382961476598314,1.745222049700291,false,0,0,1841.0
31,262,-16.128766104509033,-3.063860906454786,false,0,0,849.0
32,155,-12.92185734371977,11.6320354099527,false,0,0,1847.0
33,282,-12.509203374411982,-4.15869002241248,false,0,0,1627.0
34,339,-12.601264774812227,-9.937662660608828,false,0,0,1726.0
35,270,7.522778536367909,-7.694117504109228,false,0,0,977.0
36,149,-13.283659481456764,-10.565423122945912,false,0,0,1006.0
37,93,-8.123972736388057,5.507644936731311,false,0,0,1749.0
38,10,17.47749218256209,-0.116056324950362,false,0,0,1890.0
39,319,-17.417505489369862,-7.166852260526298,false,0,0,2483.0
40,359,-9.734023283872206,-4.17402469271769,false,0,0,998.0
41,131,-6.729261669551604,0.18593737592363624,false,0,0,1903.0
42,158,15.52058381324856,11.451879967129818,false,0,0,2264.0
43,156,-7.674516943161929,-9.551989395131669,false,0,0,1600.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
