,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,307,7.677779801573265,3.739082892289613,false,0,0,533.0
1,121,-10.557791268992586,-8.311789339137182,false,0,0,1485.0
2,281,1.0919323471951676,-8.763705961938419,false,0,0,481.0
3,348,-6.702411060281788,13.861179352619057,false,0,0,2415.0
4,346,-10.149928292820407,17.217631332155964,false,0,0,2174.0
5,326,10.74084609497783,-15.232468810745779,false,0,0,377.0
6,121,-13.290576235620847,11.120735582618732,false,0,0,2407.0
7,151,-3.18081066221831,-8.66586883835365,false,0,0,2146.0
8,148,1.9000317806409868,-5.632559848644317,false,0,0,1133.0
9,246,12.875241335277375,0.529424866564544,false,0,0,1504.0
10,35,-8.498950825474772,12.62454642328073,false,0,0,2402.0
11,181,13.414103882410037,5.064644520269082,false,0,0,1908.0
12,232,-15.292482304600368,12.457899412644132,false,0,0,2433.0
13,237,-0.3579238594742721,-4.123365025400155,false,0,0,723.0
14,308,3.8492229211412443,-12.10561057024508,false,0,0,2532.0
15,176,-13.51321105789755,16.096540129945627,false,0,0,539.0
16,208,-10.64063743861971,1.3823676741755846,false,0,0,1106.0
17,265,-1.7335719189380652,5.155578602789476,true,0,37,2524.0
18,43,-10.948901563151958,-2.312454175470509,false,0,0,2580.0
19,185,-10.893660334476893,8.996170008662517,false,0,0,1500.0
20,354,0.4765867555778668,9.452529230645071,false,0,0,1818.0
21,122,13.628521615367438,-16.899055544866393,false,0,0,1461.0
22,259,-6.886135032978301,5.961856433714959,false,0,0,805.0
23,86,2.514134718832713,-12.04776099617123,false,0,0,843.0
24,135,-16.883018186588618,9.754140143063413,false,0,0,739.0
25,324,-9.085871873890214,14.926783623154835,false,0,0,1711.0
26,72,-17.463163619197438,-10.305419884455983,false,0,0,1416.0
27,110,-12.627959444482691,11.762365817398376,false,0,0,2247.0
28,142,-15.33342747589435,4.8742344848417964,false,0,0,2182.0
29,298,6.684418897704618,3.944356736478055,false,0,0,770.0
30,266,11.548125609823964,2.7451149769035914,false,0,0,1853.0
31,106,-11.265346803111912,-9.300007150249874,false,0,0,861.0
32,33,-5.373662781965038,6.31154950045741,false,0,0,1859.0
33,244,14.485186472245474,-11.195839214718255,false,0,0,1639.0
34,329,-14.558377829071427,-11.018945654267283,false,0,0,1738.0
35,357,0.24567067923874,-2.4381723343204267,false,0,0,989.0
36,226,13.398490485576641,-11.218612087908317,false,0,0,1018.0
37,117,0.8871860611269745,5.673692869353704,false,0,0,1761.0
38,87,-17.129476843139965,9.445693140096735,false,0,0,1902.0
39,245,15.899942255133148,-7.121353496206769,false,0,0,2495.0
40,55,-7.9600788565624585,1.5542247881207087,false,0,0,1010.0
41,96,-2.2685462245264896,-7.6125594804374925,false,0,0,1915.0
42,197,11.521592221487252,9.347293536385807,false,0,0,2276.0
43,257,-7.961920495249429,16.410683476633526,false,0,0,1612.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
