,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,354,11.608768477376952,12.09945945841342,false,0,0,415.0
1,316,-1.6056950061661188,-0.2130375422517249,false,0,0,1367.0
2,121,11.418362037424432,7.046838581493928,false,0,0,363.0
3,61,5.286132424056377,-9.499907195650145,false,0,0,2297.0
4,212,12.68899628365848,1.4781987487825863,false,0,0,2056.0
5,161,13.431919916494417,6.748025665181148,false,0,0,259.0
6,77,-13.087263719689023,-10.35990015533633,true,0,21,240.0
7,340,4.386795403772343,-12.744545573839074,false,0,0,2509.0
8,180,4.918026506699665,-11.670947981924819,false,0,0,2289.0
9,104,-11.69744880949362,13.107788464571815,false,0,0,2028.0
10,20,-8.585750469444903,0.9733690063834187,false,0,0,1015.0
11,66,16.195661938279553,5.880312877452823,false,0,0,1386.0
12,295,-12.324791022486025,12.912027693127413,false,0,0,2284.0
13,339,2.0270149295628213,7.748768546571167,false,0,0,1109.0
14,345,-16.093014715184303,-10.785816220659571,true,0,25,1861.0
15,250,12.169845097517353,3.13224971707675,false,0,0,1790.0
16,187,-4.759628240419093,14.682050552660126,false,0,0,2315.0
17,253,-5.346723982819572,11.725927187469198,false,0,0,605.0
18,349,-1.4658051674893844,-12.397852825196399,false,0,0,2512.0
19,73,-2.6282116816234273,17.470641442088777,false,0,0,2414.0
20,329,-14.223721116495321,-8.916953853571009,false,0,0,421.0
21,91,-13.772767225684525,-11.035389340335525,false,14,0,988.0
22,133,-0.597878827258128,8.803348377032826,false,0,0,2406.0
23,46,-10.011835467201474,1.4586265657022301,false,0,0,2462.0
24,328,1.990746168304978,-3.5179255690870543,false,0,0,1382.0
25,292,-8.014649407842363,9.162900804256122,false,0,0,1700.0
26,68,7.859049214038177,-16.03653590908778,false,0,0,1343.0
27,324,-9.802456442239077,-12.077455262052919,false,0,0,687.0
28,223,-12.241106618433223,4.116749879715648,false,0,0,214.0
29,84,-14.25577151068359,6.474805682938944,false,0,0,725.0
30,347,-5.083567552421381,6.241514452327185,false,0,0,621.0
31,291,8.278713892892242,5.130196528986394,false,0,0,1593.0
32,125,-14.378560836148955,4.396128199461131,false,0,0,456.0
33,229,17.492897310140428,8.589542014410753,false,0,0,1298.0
34,341,14.34388337111486,-16.70220006773976,false,0,0,2129.0
35,136,-15.009182289793749,-9.012636777345453,false,0,0,2064.0
36,190,4.621400961847175,-9.538816717865346,false,0,0,652.0
37,335,-5.645387173371723,13.478162535241907,false,0,0,1735.0
38,150,-14.328479218054031,-1.4655720061358637,false,0,0,743.0
39,59,-4.618012967126177,-12.759660226655797,false,0,0,1741.0
40,158,14.427186185404397,2.9755096788612487,false,0,0,1521.0
41,134,-4.688571094948447,8.547069390591544,false,0,0,1620.0
42,247,1.61282721595497,14.301022207544548,false,0,0,871.0
43,335,-5.729670078001783,1.647057610738326,false,0,0,900.0
44,90,-1.753916861115961,0.8306393405849406,false,0,0,1643.0
45,201,-10.850815463424281,-13.541517717909695,false,0,0,1784.0
46,142,-5.6534995453926165,-6.868343236333436,false,0,0,2377.0
47,206,7.177211887626294,-14.944534645044724,false,0,0,892.0
48,142,14.785371825806358,-14.263016425186976,false,0,0,1797.0
49,253,10.897703726899556,-16.86232192553767,true,0,25,287.0
50,321,8.37268505840052,12.938538875627883,false,32,0,2158.0
51,107,-13.712050839811312,2.6368243900103874,false,0,0,1494.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
