,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,224,-11.854924764109892,-14.818124942603298,true,0,12,583.0
1,95,14.918413773350164,5.114587950484677,false,0,0,260.0
2,32,-10.306251344724314,2.410725882155027,true,0,10,1212.0
3,276,-5.452403039398619,-10.731083537442888,false,39,0,804.0
4,269,-1.3788857824215746,-17.09385274682187,false,39,0,208.0
5,231,-17.18672883823255,0.4789755565691526,true,0,3,1028.0
6,227,-16.634229105779657,-3.3390978804614155,false,0,0,2142.0
7,215,12.530495656227515,1.9597229853269202,false,0,0,1901.0
8,40,-12.9986061555108,13.542514115987187,true,0,16,2187.0
9,176,-14.132987906510529,16.60798490337966,true,0,14,104.0
10,298,-16.014131995137213,10.363742913472668,true,0,23,487.0
11,116,15.905944015425403,-13.418272372370211,false,0,0,2489.0
12,296,-6.755221615712104,-13.325252187286308,true,0,19,792.0
13,217,-5.242974114992862,11.399413629267833,true,0,2,85.0
14,319,10.664508401937308,-14.884786787568029,false,0,0,1161.0
15,320,-5.7463748177266645,-10.386809980652968,true,0,2,293.0
16,182,10.05428144513404,4.296266798632033,false,0,0,2354.0
17,33,-8.00449837332401,9.203748749350176,false,0,0,2134.0
18,75,6.134375053640337,8.725071065498895,false,0,0,2150.0
19,152,-5.494505073792315,6.680852708666694,false,0,0,1032.0
20,73,5.76567615784794,-5.835577188730966,true,0,19,1920.0
21,325,1.7816150091306535,-4.394922878482947,false,0,0,1873.0
22,271,4.10682623910034,15.458440492734807,true,0,19,1847.0
23,77,3.5604630620642945,-1.1800144538266073,false,0,0,860.0
24,19,-11.19246280530599,-6.6739444469448435,true,0,10,1231.0
25,38,13.538740355741059,13.364649769345025,true,0,16,1682.0
26,341,13.73095760631361,-5.650692428113131,true,0,5,2129.0
27,112,3.7895916831399568,-17.17090395903986,false,0,0,954.0
28,241,-7.777532711995655,-8.984952657029877,false,0,0,888.0
29,296,-0.08716087653136462,9.014150313520496,false,0,0,1706.0
30,270,3.692664352881569,1.4812849727076118,true,0,27,331.0
31,358,17.030443375827716,-3.2205950359520275,true,0,35,1593.0
32,169,-1.781407333161015,-10.548260302286126,false,0,0,1635.0
33,288,-16.940882026866966,11.633886710987078,true,0,30,2160.0
34,263,-15.135837615709708,-6.5225037803776456,true,0,19,2573.0
35,86,-0.023321003585594857,-12.021271909710675,false,0,0,450.0
36,135,-15.886710835588852,-9.243001328045379,false,0,0,2357.0
37,48,-3.5018957661474017,-9.91447272803979,true,0,21,2259.0
38,288,-5.980487283585796,-11.585333347128921,true,0,16,266.0
39,180,6.556321241520605,-11.340927453407815,true,0,34,681.0
40,321,-5.987239790914686,4.218904975224097,true,0,40,833.0
41,0,9.68398240653979,7.2690058856119935,true,0,25,1083.0
42,112,-4.3707069754186785,-10.075572520363009,false,47,0,2585.0
43,137,-2.9960612151385004,11.50548228222497,true,0,21,2251.0
44,24,-7.826786218810562,13.715989402131765,false,0,0,279.0
45,199,14.306651471850406,-1.0455413517500745,false,0,0,1882.0
46,310,-10.995522445998047,-3.9920156847981336,false,0,0,2307.0
47,126,2.4924327727728706,-5.157321534633801,false,0,0,405.0
48,208,-12.041417163169841,4.921945799795513,true,0,16,1227.0
49,244,-0.6465280426214817,-13.446623001617539,true,0,2,1545.0
