,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,7.949893855398096,-3.2211442531862473,false,22,0,346.0
1,249,-15.834309922691913,-17.289244036776427,false,0,0,1298.0
2,107,-10.22581638069069,11.366416656915145,false,0,0,294.0
3,341,2.2308402857910306,1.5907204945791693,false,0,0,2228.0
4,166,-11.360776789661905,-10.149361640141441,false,17,0,1987.0
5,252,-5.156264820202791,-12.659269461483873,false,0,0,190.0
6,74,17.18543758441657,-2.3896883115778174,false,52,0,2575.0
7,8,3.5582838060852335,15.962854120407291,false,5,0,171.0
8,153,4.533373805580753,12.36055463820545,false,0,0,2440.0
9,117,-1.2286707175498326,-10.248070218981324,false,0,0,2220.0
10,168,3.5193763282488804,6.061467226988973,false,37,0,1959.0
11,61,-1.6286485303271199,-6.8158738979405875,false,9,0,946.0
12,27,1.6749747379097166,2.093609337850822,false,0,0,1317.0
13,112,11.102323484263458,-10.47056651148269,false,2,0,2215.0
14,100,-7.930709759594216,-11.092423206467744,false,0,0,1040.0
15,309,-16.57108680016447,-13.56689983394697,false,9,0,1792.0
16,115,2.667362082858344,-6.42129954072087,false,0,0,1721.0
17,109,10.068994717422772,1.4828892034030725,false,0,0,2246.0
18,126,-10.16984705813574,3.2140500966769348,false,50,0,536.0
19,307,-11.543585571157733,1.953005602019911,false,0,0,2443.0
20,355,13.984093397253226,-2.278487155492324,false,0,0,2345.0
21,276,-0.38123315964415894,-9.148447512937498,false,0,0,352.0
22,308,10.189947251624165,-13.969010520366005,true,0,10,919.0
23,290,-15.556145642723655,-7.497857815057367,false,0,0,2337.0
24,262,-7.684842649521732,-13.190014026993387,false,15,0,2393.0
25,110,-15.504979023076494,-2.9365869082746237,false,0,0,1313.0
26,104,2.4869252067234617,11.080961795050776,false,5,0,1631.0
27,59,-3.0353985400729497,-7.661678384498673,false,0,0,1274.0
28,227,7.730906059772986,1.9003831248838239,false,0,0,618.0
29,304,15.772990725679687,9.893314601514097,false,10,0,145.0
30,155,-3.522149997985853,-15.9759076986823,false,0,0,656.0
31,343,13.533078728217081,16.14903385454143,false,15,0,552.0
32,270,0.5864719114617087,-16.203045456300796,false,30,0,1524.0
33,173,-1.5963449598520345,1.1289102676046041,false,0,0,387.0
34,48,-12.23738642533079,-10.680359270233598,false,0,0,1229.0
35,2,-16.100618901513382,-11.024528212605961,false,0,0,2060.0
36,148,-12.147654765519396,0.5837401059546087,false,22,0,1995.0
37,80,-12.644101887881206,13.937918165172178,true,0,34,583.0
38,181,8.481259490979351,-9.486367014939203,false,11,0,1666.0
39,297,-13.775981645721405,-7.64513381350889,false,43,0,2539.0
40,52,3.8184610824973477,-12.53027436246536,false,0,0,674.0
41,157,-7.900287313774709,17.408996958315228,false,0,0,1672.0
42,268,-11.588332580459483,-14.458252214695538,false,0,0,1452.0
43,343,11.479974830505096,-15.390319029495835,false,0,0,1551.0
44,48,-12.321939899642004,-8.514061271050913,false,0,0,802.0
45,89,7.570860881825747,3.7336341239742397,false,0,0,831.0
46,133,8.796274263698113,13.883729475943008,false,13,0,1574.0
47,220,-7.132471620788436,4.605066229601089,false,15,0,1715.0
48,266,-12.917545753349396,10.29484863853512,false,0,0,2308.0
49,65,16.537060788241668,9.871337725343604,false,0,0,823.0
50,187,-13.069679034089312,-7.445959192153881,false,0,0,1728.0
51,122,1.999579485962953,-13.82868360918207,false,0,0,218.0
52,286,-15.677543326590053,-9.575108382196165,false,4,0,2089.0
53,304,-15.19514574103443,-3.0599040518315066,false,23,0,1425.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
