,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,292,-8.533053713832487,4.582098950143157,false,0,0,444.0
1,342,6.773412324131191,13.479603458567508,false,0,0,1396.0
2,14,-3.098517688505895,10.74673473967719,false,0,0,392.0
3,296,11.733486923319512,0.21595008812524907,false,0,0,2326.0
4,271,8.181209569534097,0.8218297782605208,false,0,0,2085.0
5,115,-15.306536009994229,14.585381395309739,false,0,0,288.0
6,74,9.003913461462371,17.194400906837632,true,0,19,2538.0
7,26,-1.2419598737870603,-12.2359511948699,false,0,0,2318.0
8,291,-8.222272314921296,14.840833118394194,false,0,0,2057.0
9,253,-10.355411168299382,14.981454370929415,false,0,0,1044.0
10,241,-16.630887040791766,13.411846525407523,false,0,0,1415.0
11,116,5.6501112606017525,6.481175964352247,false,0,0,2313.0
12,299,6.962798747694804,-14.387666558191778,true,0,17,1138.0
13,92,4.63905005643461,7.50470668775686,false,0,0,1819.0
14,279,0.5651462092309423,16.707970138875275,false,0,0,2344.0
15,282,-13.014784151185626,-1.6245244992101624,false,0,0,634.0
16,343,10.068258150982865,0.2809076349555796,false,0,0,2541.0
17,90,-4.892909488866367,-1.3971465757594843,false,0,0,2443.0
18,260,9.41111852876429,8.329031343576567,true,0,25,450.0
19,45,15.595458030004252,-6.732329417561667,false,0,0,1017.0
20,228,-11.977772381675656,9.354875743447778,false,0,0,2435.0
21,326,2.6307625505395906,-2.032092405261687,false,0,0,2491.0
22,174,-10.350394102772768,2.247452111579011,false,0,0,1411.0
23,239,-6.80659040141626,1.223794882653406,false,0,0,1729.0
24,39,7.68806864697037,-11.48926299055621,false,0,0,1372.0
25,64,16.82048704351382,-10.011542900697421,false,0,0,716.0
26,325,-9.316997227408532,4.52788555967284,false,0,0,243.0
27,11,8.978763154005662,0.3005945251775882,false,0,0,754.0
28,14,-14.70161051176774,4.14624404557974,false,0,0,650.0
29,166,-2.0110139198550323,-15.472245271171621,false,0,0,1622.0
30,186,-9.445030502929072,-5.321608679335989,true,0,20,485.0
31,223,11.379172058258234,6.337950595252101,false,0,0,1327.0
32,139,9.358234326023563,-11.478633269234136,false,0,0,2158.0
33,134,14.649984250346886,-2.6051482583392547,false,0,0,2093.0
34,171,5.2882970683536,-15.635039102955368,false,0,0,681.0
35,332,13.796052443345173,12.601274469605439,false,0,0,1764.0
36,149,-13.533431686978574,-11.765083446669077,false,0,0,772.0
37,5,-9.813537850369489,5.992525109997095,false,0,0,1770.0
38,116,-17.232151737086053,9.77537164626792,false,0,0,1550.0
39,313,-9.290330236226183,-12.605514711046762,false,0,0,1649.0
40,249,17.068077332616323,14.194059187695878,false,0,0,900.0
41,351,2.5278012201845397,-15.172290904017004,false,0,0,929.0
42,165,-2.9928347144872367,-16.96326134034977,false,0,0,1672.0
43,35,4.872530992652418,6.8203592180439525,false,0,0,1813.0
44,15,3.1970435446426215,-4.507188625377128,false,0,0,2406.0
45,45,5.638332768485364,13.035370242744028,false,0,0,921.0
46,111,-14.590935659009286,-12.748423794520217,false,0,0,1826.0
47,96,-2.528959155528379,16.347561639914204,false,3,0,2187.0
48,279,13.988329340657229,-11.28580668089228,false,0,0,1523.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
