,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,114,-7.272970330031929,15.063203692401023,true,0,28,599.0
1,37,14.848912652334999,4.715640991905024,true,0,1,276.0
2,286,12.837760415144643,-1.8003997259287645,true,0,26,1228.0
3,199,-13.331947090187201,12.747790069796983,false,23,0,820.0
4,198,-10.3349682422328,-12.423825216423214,false,23,0,224.0
5,267,5.992805691122802,-3.3156372600268664,true,0,19,1044.0
6,268,-17.044721329891033,-11.650693105177433,false,0,0,2158.0
7,44,6.121522133650484,7.221091103412121,true,0,6,1917.0
8,178,-9.306340810735628,1.5542961240900608,true,0,32,2203.0
9,12,-3.967071107229416,15.76251114849582,true,0,30,120.0
10,32,16.3365217822427,3.447544035230625,true,0,39,503.0
11,266,13.427889754724767,-12.14237202054694,false,0,0,2505.0
12,95,-1.401975629067113,15.534166057523123,true,0,35,808.0
13,78,6.783770872631302,16.078471020310403,true,0,18,101.0
14,236,6.170205200642061,-8.277466533218956,true,0,8,1177.0
15,329,-4.725822147905371,0.5681940164911443,true,0,18,309.0
16,69,16.798756392691665,-5.720173007572009,false,0,0,2370.0
17,327,-13.865731690677286,2.273624352160303,false,0,0,2150.0
18,67,-15.678098050167288,12.951455966942708,false,0,0,2166.0
19,129,-4.681154480344058,8.576641878224814,true,0,6,1048.0
20,131,8.205296064991074,-9.966551906966476,true,0,35,1936.0
21,47,2.143825293466042,-2.2780428399686863,false,0,0,1889.0
22,262,-2.415308775670724,4.8131655386131,true,0,35,1863.0
23,291,7.220574153829028,7.546071840205019,true,0,14,876.0
24,176,-0.5658075939189402,-11.212220145360615,true,0,26,1247.0
25,145,-9.684284497200617,4.490618424068911,true,0,32,1698.0
26,139,-12.669431137256247,-6.71126098096347,true,0,21,2145.0
27,222,5.72792082374536,-11.312447388548511,false,0,0,970.0
28,4,-9.861026300049174,-4.347227802134441,false,0,0,904.0
29,20,-2.7827380069665133,8.720896693659043,true,0,14,1722.0
30,292,-5.165300612878088,13.241316526431302,false,0,0,1651.0
31,157,-15.156044409339133,-17.478712032295718,false,47,0,2176.0
32,217,8.198915056631337,-13.796811903662233,true,0,35,2589.0
33,19,1.2258182016797792,-3.757329465776659,false,0,0,466.0
34,36,-4.759685187413092,-9.685900282696963,false,0,0,2373.0
35,84,4.53371386937356,-15.430842832984457,true,0,37,2275.0
36,225,-7.033761698613725,-5.672541611174494,true,0,32,282.0
37,101,1.9083503180225025,5.13659963390562,false,37,0,849.0
38,26,7.340726369848504,6.376901249360205,true,0,37,2267.0
39,274,-13.612616147534538,-15.38004673542624,true,0,11,295.0
40,104,-11.316059451633603,-3.927673386771678,true,0,16,1898.0
41,352,13.64463185667113,4.732943363652026,true,0,8,2323.0
42,201,4.825315981762458,17.05526126875987,false,0,0,421.0
43,287,15.080981278091983,4.924569636076468,true,0,32,1243.0
44,289,-12.259678073064142,-15.642699737935986,true,0,18,1561.0
45,270,-9.460370334966298,-0.28144062676354603,false,0,0,636.0
46,175,-5.8412618435259756,5.487012403382788,true,0,34,1204.0
47,161,10.367309740729455,0.35619110941291743,true,0,20,295.0
48,103,-12.129455092714272,-3.9171871973831736,true,0,39,548.0
49,299,4.552662475135588,-2.6897931736779976,true,0,32,1657.0
50,230,-8.973375899281109,-7.938818500806685,true,0,13,75.0
51,3,8.725486692441235,14.710780348571285,false,48,0,586.0
52,348,8.784806540547075,-5.165475029014295,true,0,24,1805.0
53,125,-10.905420057155691,8.947413219871402,true,0,35,1293.0
54,0,4.498245047215472,-10.073290803005744,true,0,8,482.0
55,55,8.513391460791475,-11.431194596326122,false,0,0,1454.0
56,225,9.227817119565564,-12.158680689643333,true,0,31,427.0
57,359,-7.667967003308877,11.670583264656795,true,0,25,317.0
58,81,-4.477012890868515,0.3932523699729747,false,0,0,1159.0
59,122,13.88527363516599,-13.240354530978971,false,36,0,1990.0
60,289,6.160028788140632,-2.437126187800227,true,0,1,1925.0
61,250,-16.294334049531937,8.205331256806584,false,0,0,513.0
62,46,-3.826172321078894,-13.28473858402718,true,0,12,1596.0
63,86,10.033045935924157,13.342457568220457,false,0,0,2469.0
64,168,-17.12483307684792,-9.02741843038885,true,0,24,604.0
65,75,11.812939684331413,-4.111219637722398,false,0,0,1602.0
66,184,-1.8740548824726526,-6.923300327120487,true,0,38,1382.0
67,123,-7.920050813960508,-2.1323850530111375,true,0,35,1481.0
68,116,4.048120937157253,15.34944898323183,false,23,0,732.0
69,47,14.675279468978932,14.468280006794648,true,0,36,761.0
70,345,-11.47861748361047,2.5232383281115944,true,0,27,273.0
71,39,-9.903177438490909,-5.813994371333314,true,0,32,2461.0
