,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,161,9.788518126200337,2.488703299884778,false,0,0,537.0
1,29,-9.683717980093393,-4.662090831381468,false,0,0,1489.0
2,278,-2.3982057844720934,-7.23025206559957,false,0,0,485.0
3,26,-4.936142722732006,16.928352450784455,false,0,0,2419.0
4,322,-9.141292220940578,-14.56129188638303,false,0,0,2178.0
5,64,12.447767978441334,-11.975820972159879,false,0,0,381.0
6,125,-9.59341368543376,10.733922498228514,false,0,0,2411.0
7,238,-4.654098666858453,-11.71612391413739,false,0,0,2150.0
8,137,2.9876871171155654,-9.19012015396044,false,0,0,1137.0
9,148,12.901687900745113,-2.500021819859505,false,0,0,1508.0
10,23,-8.471269995288127,16.369548658447997,false,0,0,2406.0
11,142,14.375885939297689,1.760746192504412,false,0,0,1912.0
12,204,17.01044329401457,9.688530702813356,false,0,0,2437.0
13,294,-4.04666317232028,-2.6703319682574485,false,0,0,727.0
14,131,2.323924828352722,-14.35978286769331,false,0,0,2536.0
15,169,-10.921662716617288,13.494506711437673,false,0,0,543.0
16,165,-10.72307457653948,-1.5963676552204622,false,0,0,1110.0
17,271,-5.525615820604773,5.021015855693655,false,52,0,2528.0
18,103,-9.262954000274974,-1.065822156461357,false,0,0,2584.0
19,202,-13.017779992581122,5.753875097329643,false,0,0,1504.0
20,266,-2.935191591288951,11.074309431217465,false,0,0,1822.0
21,132,16.487902017301767,15.916218616608273,false,0,0,1465.0
22,161,-8.07388004389367,3.2729096370977513,false,0,0,809.0
23,156,5.089392795286467,-14.535577186373162,false,0,0,847.0
24,195,16.750773607280813,6.214290623630475,false,0,0,743.0
25,234,-12.774538743712888,14.248080786923733,false,0,0,1715.0
26,158,-14.927531106645539,-9.421338205119284,false,0,0,1420.0
27,160,-9.633931407699398,9.545529318361284,false,0,0,2251.0
28,137,-12.46501883782084,2.930061059755099,false,0,0,2186.0
29,51,6.939900789350988,7.449776150509667,false,0,0,774.0
30,174,10.500574439426508,-0.789618109204962,false,0,0,1857.0
31,222,-12.1081255871377,-12.645993717489368,false,0,0,865.0
32,323,-4.206476007150539,8.820281003778335,false,0,0,1863.0
33,95,14.351241190938438,-13.270861808403737,false,0,0,1643.0
34,335,-16.475655741487287,-7.902673527765002,false,0,0,1742.0
35,170,-2.030653926069717,-4.956129124740119,false,0,0,993.0
36,196,11.087321932240588,-13.53875652563316,false,0,0,1022.0
37,23,3.357219754762023,8.566020612387959,false,0,0,1765.0
38,124,-13.504087538188962,9.885716568750075,false,0,0,1906.0
39,305,13.423786751251564,-4.146356206422036,false,0,0,2499.0
40,163,-6.492095103592877,-2.0219441535024614,false,0,0,1014.0
41,128,0.6712301976765991,-9.238757130351091,false,0,0,1919.0
42,282,7.928239344496491,8.341848906087009,false,0,0,2280.0
43,184,-10.121347895925654,13.74155916969687,false,0,0,1616.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
