,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,173,2.567638598447425,-3.124389193583653,false,0,0,387.0
1,65,2.516016453939224,-1.5735180882567736,false,0,0,1339.0
2,345,0.20848375760784577,14.606759476740317,false,0,0,335.0
3,88,4.987504923525829,-8.560289080773767,false,0,0,2269.0
4,67,5.757811077667522,15.397998501893069,false,0,0,2028.0
5,158,-2.838288377739031,16.911771558468597,false,0,0,231.0
6,92,-17.073614209410696,11.1156720706997,false,0,0,212.0
7,6,13.034683438426724,1.7103411189651363,false,0,0,2481.0
8,102,2.153585910757811,-10.956594443970975,false,0,0,2261.0
9,95,16.57460054838101,-1.280399549162999,false,0,0,2000.0
10,284,14.218849069847746,5.971799465776133,false,0,0,987.0
11,7,1.3171336485070324,-1.7025162074767102,false,0,0,1358.0
12,238,-7.863394995504445,-3.993988365305333,false,0,0,2256.0
13,156,-5.896374353806192,-4.891831538176705,false,0,0,1081.0
14,39,-13.96214523764304,14.867149390903165,false,0,0,1833.0
15,331,12.811470493855294,12.820695098809006,false,0,0,1762.0
16,318,14.267064006192756,-12.268492405559067,false,0,0,2287.0
17,25,-2.7129142114212486,3.640452467227595,false,9,0,577.0
18,64,-15.316079464431171,-15.56267588923006,false,0,0,2484.0
19,70,-10.605455669545474,10.251725311370627,false,0,0,2386.0
20,200,11.034761100127154,-12.508884345602725,false,0,0,393.0
21,91,-7.733621934118253,-17.315100577748687,false,42,0,960.0
22,49,-9.127240482241758,-5.410297940788137,false,0,0,2378.0
23,20,-1.6055824775453258,-11.225606507367324,false,0,0,2434.0
24,38,4.818662970100951,0.30817804216205114,false,0,0,1354.0
25,47,-17.268633319000006,4.8424103226859865,false,0,0,1672.0
26,313,11.367646566060795,10.3745969867625,false,0,0,1315.0
27,19,-10.947821548757338,-14.656653165196026,false,0,0,659.0
28,1,13.778340173485919,-13.980538157884544,false,0,0,186.0
29,50,-13.854357068366928,14.364216861739004,false,0,0,697.0
30,19,7.4870050784559385,3.9562269546801634,false,0,0,593.0
31,299,-7.560433141508943,-8.066348491218545,false,0,0,1565.0
32,207,3.0140555740021933,7.694202987274554,false,0,0,428.0
33,12,-7.280326706781117,10.361541312671545,false,0,0,1270.0
34,47,-1.119231974909631,4.3784907723285915,false,0,0,2101.0
35,18,-14.983007496197533,-15.368304487816935,false,0,0,2036.0
36,236,-13.251569420132153,-1.6487534840231712,false,18,0,624.0
37,354,3.4891850073793163,-9.04996916939897,false,0,0,1707.0
38,230,13.567277304422245,-15.756616340151286,false,2,0,2580.0
39,217,-5.0415082234523805,1.107421675013673,false,0,0,715.0
40,303,-5.187588463325843,0.9728309926716219,false,0,0,1713.0
41,258,7.0284450815934925,8.573102164884489,false,0,0,1493.0
42,110,-15.156876696333104,10.345493351296883,false,0,0,1592.0
43,96,-0.382065735736806,3.425164650304151,false,0,0,843.0
44,52,-11.771244203382809,2.276906957506023,false,0,0,872.0
45,231,-11.574493185118815,-7.985773002934631,false,0,0,1615.0
46,336,-13.619338148019406,-7.182260524928808,false,0,0,1756.0
47,36,0.7390781163280596,15.23428857550103,false,0,0,2349.0
48,38,9.153337764362428,-7.147088497485946,false,0,0,864.0
49,328,7.42965487170162,13.885698869936048,false,0,0,1769.0
50,135,-12.906429922715734,-13.838342519491254,false,0,0,259.0
51,176,-12.284908268094329,-14.349356705942514,true,0,33,2130.0
52,221,-14.033552253391866,-9.889100570414897,false,0,0,1466.0
53,,,,,,,
54,pcolor,plabel,plabel-color,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
