,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,330,0.7677604818476929,3.722380824193176,false,0,0,371.0
1,303,11.57957323232256,2.021199323328066,false,0,0,1323.0
2,231,-2.756524639767154,13.01203466606302,false,0,0,319.0
3,91,1.0635441951349383,4.935227703317037,false,0,0,2253.0
4,85,-3.24051433496264,-15.665285352703634,false,0,0,2012.0
5,124,-13.938918625071295,16.883228145957766,false,0,0,215.0
6,184,13.757579222090328,-13.584306670949934,false,27,0,2600.0
7,159,14.417001030395312,-11.716633961997701,false,0,0,196.0
8,201,7.006877549421433,4.225953437998736,false,0,0,2465.0
9,140,-9.073474475521527,-13.860861482705818,false,0,0,2245.0
10,81,10.39069696451977,-0.2973915109049623,false,12,0,1984.0
11,340,-10.187706995443289,-1.170966710918059,false,0,0,971.0
12,28,5.732812572712545,-13.519364879213704,false,0,0,1342.0
13,356,-8.59283751686262,-5.624613804568744,false,0,0,2240.0
14,168,1.0668648490949346,7.95307339252461,false,0,0,1065.0
15,354,13.524252404672358,9.506729354813563,false,0,0,1817.0
16,282,-11.366631176196705,14.605907696592604,false,0,0,1746.0
17,59,13.343901939753462,-7.449587943454225,false,0,0,2271.0
18,103,-1.7292312023225862,-7.424354558922367,false,25,0,561.0
19,337,-9.773486754355405,-12.190432512538083,false,0,0,2468.0
20,136,12.225617021375697,15.61783019533723,false,0,0,2370.0
21,145,12.322635542246955,0.4929783102540499,false,0,0,377.0
22,179,-15.53552396224205,-9.366152553871654,true,0,35,944.0
23,114,13.045582240023515,-10.00503416125696,false,0,0,2362.0
24,171,-13.121237565260031,-7.386973073541981,false,0,0,2418.0
25,46,-5.024317338828024,-8.455584379532658,false,0,0,1338.0
26,20,10.577160721645459,2.7799814235383913,false,0,0,1656.0
27,119,13.280871195791214,12.293397592873276,false,0,0,1299.0
28,243,-7.965948089799978,7.839823175300358,false,0,0,643.0
29,56,7.669751570614616,11.273309479723943,false,0,0,170.0
30,307,-13.593504542824693,11.401396964441528,false,0,0,681.0
31,223,7.3858095115134,4.803018074094822,false,0,0,577.0
32,1,-0.8504812247127055,16.830680919203484,false,5,0,1549.0
33,44,6.900462750534244,9.898981986080212,false,0,0,412.0
34,332,-0.0577873247782808,-0.2863018363105956,false,0,0,1254.0
35,314,-5.411316932335806,3.8950466475934493,false,0,0,2085.0
36,310,15.37168645156284,7.001528880126262,false,0,0,2020.0
37,42,17.130302883009424,7.251361727076327,false,34,0,608.0
38,251,14.89604926509369,-12.90218632516956,false,0,0,1691.0
39,117,14.797989677218991,-6.848691927036524,false,18,0,2564.0
40,66,-5.526300051038639,1.081409158652764,false,0,0,699.0
41,25,0.07142322254517025,-10.418087953916613,false,0,0,1697.0
42,257,11.34156127059514,4.923265535605961,false,0,0,1477.0
43,112,15.208869976836485,8.271741289870628,false,0,0,1576.0
44,303,-9.48791268622702,-3.7903491966494594,false,0,0,827.0
45,122,-15.941721895150597,9.894497184557478,false,0,0,856.0
46,102,-10.70848829526097,5.642282292958767,false,0,0,1599.0
47,194,-5.717898381304533,-2.899247033151319,false,0,0,1740.0
48,31,4.06215630053872,16.338139663354166,false,0,0,2333.0
49,312,15.878881519463974,-16.96728121546069,false,0,0,848.0
50,180,13.312779423059977,-13.600080134989573,false,0,0,1753.0
51,142,14.504751564857356,-8.276574144751711,false,0,0,243.0
52,118,14.0839750900007,-5.926148478550023,true,0,17,2114.0
53,133,-11.620688478681188,-1.787470322465644,false,0,0,1450.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
