,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,96,-5.7587393177148165,13.08466469497488,true,0,31,602.0
1,75,16.596326605792875,6.771759682030343,true,0,4,279.0
2,225,10.21544602401323,-2.3399475529465565,true,0,29,1231.0
3,154,-11.216234807507275,10.75971795346776,false,20,0,823.0
4,147,-10.68187547053991,-15.050660949150634,false,20,0,227.0
5,201,3.9425232073787457,-5.1299726453775465,true,0,22,1047.0
6,309,15.545077832294346,-11.44370942137182,false,0,0,2161.0
7,71,8.94831530217974,7.231841859089797,true,0,9,1920.0
8,250,-11.102766664192202,-0.05788327042087993,true,0,35,2206.0
9,33,-3.233369500855994,-16.435328407009862,true,0,33,123.0
10,219,10.92376221009401,-12.78841869474511,false,0,0,2508.0
11,149,0.6734537200171536,13.435807493287765,true,0,38,811.0
12,149,9.073365095695715,14.336542661680387,true,0,21,104.0
13,265,3.2151847563521727,-8.710016105527737,true,0,11,1180.0
14,246,-7.125744363585506,0.6158883525544736,true,0,21,312.0
15,188,17.496134605024125,-8.130623388314103,false,0,0,2373.0
16,271,-15.681077717784394,4.080524529162575,false,0,0,2153.0
17,29,-13.694679361736366,15.083557990474716,false,0,0,2169.0
18,247,-5.671288300361651,6.191998027348171,true,0,9,1051.0
19,161,9.231252312319201,-12.785343529848904,true,0,38,1939.0
20,62,4.881140595458543,-1.8085712771827955,false,0,0,1892.0
21,291,-4.91015397911411,6.147119997487622,true,0,38,1866.0
22,237,4.503663215021662,6.317809217399132,true,0,17,879.0
23,165,-0.7720890521139181,-14.043562202453217,true,0,29,1250.0
24,143,-8.910304052193027,1.724123137485798,true,0,35,1701.0
25,82,-10.280369022215508,-7.87648443057692,true,0,24,2148.0
26,248,3.193084464756332,-12.876654257408944,false,0,0,973.0
27,336,-9.803873456394157,-1.5014435720646093,false,0,0,907.0
28,29,-1.2387354832494293,11.290579377137918,true,0,17,1725.0
29,282,-8.103222997793363,13.050507531054757,false,0,0,1654.0
30,61,-12.740590969092965,17.254582762752854,false,44,0,2179.0
31,136,9.11976436587469,-16.501404094855847,true,0,38,2592.0
32,273,-0.6907711031078475,-2.464442079179474,false,0,0,469.0
33,2,-3.5708454641053957,-7.068744923061078,false,0,0,2376.0
34,210,4.7283722398325585,17.49994817169312,true,0,40,2278.0
35,239,-8.338366497178141,-8.125644413325187,true,0,35,285.0
36,133,3.950023865426329,2.947250719897749,false,34,0,852.0
37,105,10.237327016885843,6.635404963324286,true,0,40,2270.0
38,10,-14.764205316457334,-12.923413800172451,true,0,14,298.0
39,142,-10.813200968639864,-6.559996762276883,true,0,19,1901.0
40,305,12.101475881692739,6.53563457138159,true,0,11,2326.0
41,222,3.653923348719979,14.437649040986692,true,0,2,424.0
42,291,12.260918464700477,4.688131973792459,true,0,35,1246.0
43,300,-14.819413341972467,-14.223090313133124,true,0,21,1564.0
44,9,-11.090576158287362,1.3742451454001943,true,0,2,639.0
45,131,-4.239947965908209,3.0560105537282647,true,0,37,1207.0
46,241,8.96067390637783,-2.0470066903428292,true,0,23,298.0
47,99,-9.951566929723494,-5.09014834257357,false,51,0,551.0
