,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,3.4802657012514304,11.339329419758592,false,0,0,497.0
1,32,-6.802496777432449,17.139523765443503,false,0,0,1449.0
2,232,10.487012276463512,-15.933547721402814,false,0,0,445.0
3,24,6.636581104018371,7.949332715863896,false,0,0,2379.0
4,49,-5.347271459921746,1.4016546241201575,false,0,0,2138.0
5,31,13.65948054496753,-0.8579592443474868,false,0,0,341.0
6,251,-10.407642468946852,11.038312999543017,false,0,0,2371.0
7,296,-15.007252427118125,-5.993211129910442,false,0,0,2110.0
8,295,2.5522087070982113,-1.9267693424316996,false,0,0,1097.0
9,51,4.615619050277232,8.267885512083973,false,0,0,1468.0
10,21,-10.835245415635212,16.34601924024941,false,0,0,2366.0
11,74,-9.282674101465187,16.705765585832474,false,0,0,1872.0
12,291,11.496171906430689,13.737661113534708,false,0,0,2397.0
13,44,12.500355202365759,-17.33995649962743,false,0,0,687.0
14,72,3.002478879683408,2.2078721000257224,true,0,37,2594.0
15,351,-10.758974565022,-7.678394969094351,false,0,0,2496.0
16,87,10.470460328842814,11.383847925134182,false,15,0,503.0
17,134,-8.373920555704569,-5.700608150178268,false,0,0,1070.0
18,105,4.393860165196582,8.502393179613733,true,0,1,2488.0
19,264,-2.29194324738018,-7.183225474822236,false,0,0,2544.0
20,86,-12.891761099379575,-0.11174883521648739,false,0,0,1464.0
21,165,9.388408274628036,12.283335737549375,false,0,0,1782.0
22,339,-4.049112495077445,8.634804379973154,false,0,0,1425.0
23,7,-8.989724782731598,3.6256952096943347,false,0,0,769.0
24,353,2.713910617118893,9.493142703501961,true,0,34,296.0
25,310,5.313851741646449,-2.8732029574095126,false,0,0,807.0
26,131,-9.684570207193847,13.211132599503884,false,0,0,703.0
27,85,-9.5375525634882,2.629603817125362,false,0,0,1675.0
28,65,8.452312620072815,-8.918768414298784,false,0,0,1380.0
29,109,13.570032969369143,-13.817446814022114,false,0,0,2211.0
30,223,5.075082967597788,-7.552173176006574,false,0,0,2146.0
31,120,12.778753414162617,-11.303047438880387,false,0,0,734.0
32,302,-16.078790400445747,-7.913398998397931,false,0,0,1817.0
33,23,-11.909010255586947,-9.317029974198809,false,0,0,825.0
34,302,-7.438162835023849,6.569957287572151,false,0,0,1823.0
35,270,-14.810601941774822,0.6567935433668837,false,0,0,1603.0
36,239,-6.998714030860317,11.756508029984115,false,0,0,1702.0
37,285,14.626001233781148,-13.092594629766896,false,0,0,953.0
38,269,-8.113680982278963,2.3221559545712167,false,0,0,982.0
39,188,14.441730889075316,3.1056131094773676,false,0,0,1725.0
40,291,-12.266720954800283,-5.6684115954909595,false,0,0,1866.0
41,125,13.99910760728826,-3.0725330187124373,false,0,0,2459.0
42,268,17.331904284480743,16.053927146009187,false,0,0,974.0
43,198,-13.359340928465173,3.436006004393577,false,0,0,1879.0
44,338,-13.071277103911799,-14.666602760178511,false,0,0,2240.0
45,136,-0.9545279835971677,4.958688838169644,false,0,0,1576.0
46,,,,,,,
47,pcolor,plabel,plabel-color,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
