,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,6.135876142659827,13.072485510371202,true,0,24,299.0
1,218,-2.478951085069762,-3.051664938673084,false,44,0,1251.0
2,69,-4.544306559435993,3.8518632680562424,false,0,0,843.0
3,67,-5.979757165230816,15.379802965645109,false,0,0,247.0
4,323,1.596946961401448,-7.307460778683534,false,0,0,2181.0
5,61,-12.678236337332716,13.333284709497672,true,0,29,1940.0
6,271,-14.856596484225268,-8.994466678006708,false,40,0,143.0
7,183,-2.110830246860059,12.579903777412051,false,0,0,2528.0
8,184,-0.7179594788969775,2.2938047104556842,false,52,0,124.0
9,253,-3.0831888333326436,-11.84676468353288,true,0,31,1200.0
10,120,11.210635294630892,12.861733264767054,false,0,0,2393.0
11,35,16.54763285339913,-16.67397194501283,false,0,0,2173.0
12,160,-6.9350336809055175,1.9656813373065085,true,0,1,2189.0
13,70,-9.18839828960173,2.4876332387274696,true,0,29,1071.0
14,316,-7.4657543946054865,3.655844447955454,true,0,9,1912.0
15,254,-2.838842569923349,0.6082532171006254,true,0,37,899.0
16,250,-11.200193485511456,8.192461935744468,false,44,0,1270.0
17,85,-7.798890911185589,-6.382702488484852,false,49,0,2168.0
18,99,6.282320906268179,9.71496989779131,false,0,0,993.0
19,48,-6.605794917038547,6.457872118344731,true,0,19,927.0
20,289,-2.7051447327884945,-14.7948725204846,true,0,37,1745.0
21,23,0.374050882300799,-9.014834403930482,false,0,0,1674.0
22,316,13.251757494895044,-14.188393316122912,false,24,0,2199.0
23,195,0.6347888848645518,-6.694984242365211,false,0,0,489.0
24,57,5.9774000993912,3.0283033776989283,false,0,0,2396.0
25,149,2.8477010631733437,10.46584188892339,false,33,0,2298.0
26,209,-9.035102388974988,-4.5993897214217085,false,38,0,305.0
27,139,-17.459958939455888,5.127044866091935,false,14,0,872.0
28,188,-16.806221677596522,-4.1035187621424924,false,33,0,2290.0
29,9,16.901959589398174,3.260964643299501,true,0,34,318.0
30,120,-6.633335640294172,13.353861258411166,true,0,39,1921.0
31,297,8.2150507403959,5.042488961157139,true,0,31,2346.0
32,246,1.552098187402965,13.189222057163187,true,0,22,444.0
33,248,7.706570474819562,3.143130428458386,false,38,0,1266.0
34,88,11.13110541721403,15.46039419918609,false,52,0,1584.0
35,66,-10.129378967990473,4.606501127584873,true,0,22,659.0
36,290,-13.860687919583022,-0.3841551176478005,false,36,0,1227.0
37,296,-17.429896221491948,-10.412855251647697,false,31,0,571.0
38,218,-15.200168870266996,-1.2313653664086848,true,0,36,98.0
39,307,10.852690279005916,-4.783426234576201,false,25,0,609.0
40,112,-16.142920119287965,-12.884823902364523,true,0,31,505.0
41,134,-16.155802160270902,-12.927294023724132,true,0,16,1477.0
42,10,-6.558822348364577,-4.869441238495712,false,45,0,340.0
43,325,-4.786403459541013,12.113828525098697,false,0,0,1182.0
44,322,11.001859160200244,-1.2497726230547352,false,13,0,2013.0
45,95,-3.041001866230909,3.6963418847763925,true,0,24,1948.0
46,15,-13.850690240426673,8.038136236669768,false,0,0,536.0
47,226,-2.124037298693411,-1.6787545334756502,true,0,35,1619.0
48,95,12.213005653028251,16.098650118947553,true,0,3,2492.0
49,258,4.425104276092484,14.38221402027347,false,46,0,627.0
50,335,16.631520017284,-13.659949663243346,false,0,0,1625.0
51,276,5.598895145438865,-9.117201130498712,false,32,0,1405.0
52,349,-12.897270324134789,1.872614520812344,false,35,0,1504.0
53,22,16.155334147711642,-10.98313961976308,false,0,0,755.0
54,340,12.264852427884453,8.115403628565838,false,34,0,784.0
55,56,12.574692675051264,5.702849794324906,true,0,33,1527.0
56,331,-15.574964883593742,1.0786154368490608,true,0,24,2378.0
57,141,-10.979032436865895,-10.721560853344254,true,0,33,130.0
58,154,-7.788000407520727,-12.165991483310268,true,0,31,1668.0
59,241,-5.709753650335553,-1.1737864636691022,true,0,30,2258.0
60,18,-11.377306889642888,-6.165669611204663,false,6,0,2261.0
61,175,-17.154424184470972,3.785246689569713,false,9,0,776.0
62,330,4.5426385939838045,-9.99151108447938,false,14,0,1681.0
63,138,-0.16223445135946057,16.823639726880064,true,0,16,2411.0
64,105,4.745749970999792,-7.468504427532135,false,0,0,171.0
65,164,-0.30438480866778395,8.336482768755328,false,51,0,2042.0
66,11,-5.002066132604911,-16.6163906495498,true,0,23,1378.0
67,,,,,,,
68,pcolor,plabel,plabel-color,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
