,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,-3.938096846472141,-4.077182436615528,false,0,0,2066.0
1,39,1.0946492081823318,-3.246966640430059,true,0,34,1004.0
2,158,12.194949452301381,-8.258089374215567,false,0,0,1590.0
3,155,11.51162904385355,1.1921337042182651,true,0,31,783.0
4,260,-0.013411223768541092,15.329136927044093,false,0,0,1114.0
5,328,-8.68487857899332,-1.8595260585076203,false,0,0,1375.0
6,166,-5.699444970619505,2.9591695606966666,true,0,36,2265.0
7,85,0.5679873229893327,-7.735099466224003,true,0,10,760.0
8,323,9.154136152150764,15.387128788172951,false,32,0,1897.0
9,140,4.082185392231808,16.495276229236374,false,34,0,2356.0
10,272,-12.664841597398503,-17.252451676131052,true,0,4,1427.0
11,353,-4.810746065160247,-6.153372866117261,false,35,0,2297.0
12,144,2.7467138117867282,17.413498607198175,false,11,0,1346.0
13,194,-11.177881799887697,12.114006842993309,false,16,0,559.0
14,192,-12.462303051523271,-11.890831092463145,true,0,36,2056.0
15,45,16.667894172656453,-6.466248868375072,false,19,0,252.0
16,228,-5.247586607672688,14.806965165237894,false,11,0,2152.0
17,168,-12.811054286693421,-6.382136611052511,false,0,0,1758.0
18,104,-11.954894536254542,7.321392227903875,false,23,0,528.0
19,328,-16.97049388652834,3.556219915163554,false,2,0,1938.0
20,127,-11.41028120269812,4.916043170034212,false,35,0,2086.0
21,295,10.8549620148095,3.4406765551106395,false,0,0,1784.0
22,125,-16.121048465478694,3.7944187458777874,true,0,36,1579.0
23,16,-6.885586320870269,-5.693401488052757,false,20,0,331.0
24,188,-14.213520954044283,10.256377431486662,false,19,0,1525.0
25,86,7.499435963928173,13.233759436108114,false,0,0,2025.0
26,341,-5.365598405771147,-3.514350276434563,true,0,21,1018.0
27,212,-17.35651372280138,-3.396753850865945,false,5,0,775.0
28,28,-0.4138626979129513,2.0293812091429646,false,0,0,1179.0
29,188,6.177279339434813,1.4877657211569262,false,16,0,1267.0
30,229,6.098591107631287,13.207825443465149,false,0,0,252.0
31,81,10.736657668276456,11.556944707592434,false,7,0,437.0
32,261,-14.169386099343253,17.25248734461465,false,51,0,2038.0
33,150,2.4223587408232405,11.719648069276552,false,0,0,1257.0
34,65,1.6309157826505647,1.1492169399941938,false,0,0,734.0
35,186,-11.47194773370434,-14.62043187755099,false,0,0,733.0
36,127,-0.6017746157146543,-1.77047287316699,false,13,0,1679.0
37,42,12.180587094224371,-16.66212182490183,false,0,0,2228.0
38,128,-5.823531932854821,-8.048816493785807,false,0,0,1356.0
39,158,-11.812112483231266,7.3943114066970095,false,21,0,2181.0
40,279,15.090115272416323,10.811648817160425,false,30,0,1688.0
41,37,-14.673653520124239,-9.085456333285745,false,25,0,1296.0
42,108,1.0284664365832104,1.6764496644326154,false,0,0,2152.0
43,88,3.149942824683207,-12.018366897443654,false,0,0,1908.0
44,271,-15.77880316028111,-17.361462619410517,false,17,0,2147.0
45,218,0.7328337434835808,11.070550777470224,false,43,0,1608.0
46,302,-3.360640779774683,7.160404214506413,false,18,0,2474.0
47,32,-13.862748972817192,11.553064438605077,false,0,0,265.0
48,39,-15.735999781761393,-1.4141465561316804,false,0,0,2132.0
49,296,-15.777368050549507,13.640280715781136,false,0,0,526.0
50,138,6.559281194829173,-8.751940610115426,false,17,0,1094.0
51,241,16.406024319014435,16.38426287047824,false,0,0,1761.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
