,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,317,-4.5851957098321385,-2.3464379079772617,true,0,0,2068.0
1,40,2.206908380654762,-1.597974604452154,true,0,36,1006.0
2,117,12.827136931387228,-9.678005700244181,false,0,0,1592.0
3,70,13.439010005234596,1.3777193825037033,true,0,33,785.0
4,287,-1.4697159797315766,14.75548322798239,false,0,0,1116.0
5,13,-8.101559575104154,0.04842443277481667,false,0,0,1377.0
6,211,-6.788059481880605,1.2828502157055623,true,0,38,2267.0
7,46,1.9693254833904823,-6.309087394145836,true,0,12,762.0
8,284,7.335792329718342,16.158969948005822,false,30,0,1899.0
9,193,3.5984152927854223,14.554980338162071,false,32,0,2358.0
10,256,-14.277924933361039,16.739581985150302,true,0,6,1429.0
11,301,-6.624218121825395,-5.3459630864844705,false,33,0,2299.0
12,111,4.0710253667732035,16.134625804200436,false,9,0,1348.0
13,221,-11.592018933278537,10.38900153649454,false,14,0,561.0
14,184,-12.532059525267396,-13.888395142722969,true,0,38,2058.0
15,334,15.744713405621038,-4.692835114936509,false,17,0,254.0
16,232,-6.623382613571883,13.38228669553729,false,9,0,2154.0
17,150,-12.450227387653486,-8.23843008357852,false,0,0,1760.0
18,102,-10.015485239582418,6.8378431812691165,false,21,0,530.0
19,100,-15.76073507917227,4.356941802281859,false,0,0,1940.0
20,126,-10.636163705025673,3.328867090722643,false,33,0,2088.0
21,321,10.277977580002606,5.216452051322184,false,0,0,1786.0
22,188,-15.265699671070486,2.6996222138685635,true,0,38,1581.0
23,23,-6.702766883198755,-3.794749033866511,false,18,0,333.0
24,201,-14.502132429845458,8.325232954729637,false,17,0,1527.0
25,116,9.343748585826658,12.46982013486188,false,0,0,2027.0
26,63,-4.579120344850432,-2.0658378813267433,true,0,23,1020.0
27,291,15.78272199613463,-3.412992494736557,false,3,0,777.0
28,64,0.6585795260531461,3.45256010894425,false,0,0,1181.0
29,176,6.316792286923064,-0.5073623793627222,false,14,0,1269.0
30,302,4.305024435875544,13.412176553241196,false,0,0,254.0
31,40,12.349741004238991,12.56491104631108,false,5,0,439.0
32,211,-15.590731961289956,15.97270178217184,false,49,0,2040.0
33,179,2.630620142637069,9.738173190672496,false,0,0,1259.0
34,1,2.148368189087848,3.015090038935024,false,0,0,736.0
35,176,-11.558625725000446,-16.605684268405952,false,0,0,735.0
36,129,0.8046917367921541,-3.1769392256737983,false,11,0,1681.0
37,357,12.04109539523377,-14.667297592055512,false,0,0,2230.0
38,162,-5.045043375693983,-9.882820602939887,false,0,0,1358.0
39,114,-10.121421064131694,6.3582543725713725,false,19,0,2183.0
40,335,14.309129061130324,12.651537030694275,false,28,0,1690.0
41,30,-13.688843899877902,-7.344811222361911,false,23,0,1298.0
42,152,2.4955020496289255,0.8632585453178137,false,0,0,2154.0
43,94,5.0463009212421985,-12.526494517976856,false,0,0,1910.0
44,172,-15.674529556023545,15.648878484828817,false,15,0,2149.0
45,224,-0.0315811007195419,9.35364692687175,false,41,0,1610.0
46,346,-3.148572175634804,9.021706464970777,false,16,0,2476.0
47,152,-12.397082711939555,10.757272588493809,false,0,0,267.0
48,355,-15.598204470165186,0.5564182067453004,false,0,0,2134.0
49,316,-17.468221119100253,14.446776258867445,false,0,0,528.0
50,85,8.555475892920919,-8.664784867367768,false,15,0,1096.0
51,220,14.817718133728578,15.292650272902105,false,0,0,1763.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
