,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,94,3.6731441157251794,-3.90908941346883,true,0,16,2084.0
1,65,8.157127911669985,6.0854324413328715,false,41,0,1022.0
2,127,16.894943170864074,14.632447436474363,false,0,0,1608.0
3,266,-13.688677824595715,-14.924055646889963,false,0,0,1132.0
4,211,-4.717195195519086,-0.1257905610448501,false,0,0,1393.0
5,264,-5.724636287179637,4.791706815507439,true,0,28,778.0
6,325,0.1829720587000515,-9.359027045841431,false,14,0,1915.0
7,298,-1.1900120863790988,4.239067449254965,false,16,0,2374.0
8,253,-10.565138844696767,7.423057060310849,true,0,22,1445.0
9,85,-12.575811663451324,2.078303016171038,false,17,0,2315.0
10,37,7.060123053142095,-15.823217378115972,false,0,0,1364.0
11,319,10.280140723956455,6.905567727781893,false,0,0,577.0
12,75,8.390327024230594,0.8634906760784062,false,1,0,270.0
13,19,-11.428919738816681,10.661703812803806,false,0,0,2170.0
14,230,-4.271066330803113,17.18849875394169,false,0,0,1776.0
15,83,-0.22560194244170984,10.809557060602824,false,5,0,546.0
16,283,-7.612665608333696,7.307819509426778,false,0,0,1956.0
17,264,-5.707188575912748,2.762960636870406,false,17,0,2104.0
18,89,9.342068610213252,0.355317404859383,false,0,0,1802.0
19,126,-12.958966315829421,2.4801816604898077,false,2,0,349.0
20,143,-2.1662718796042144,7.904452771568988,false,1,0,1543.0
21,333,12.244658027803464,-15.624734881242501,false,0,0,2043.0
22,224,-2.807384537166893,-14.674418410217413,true,0,39,1036.0
23,28,17.01453329886595,4.021802502572807,false,0,0,793.0
24,329,7.863226480947742,14.175886273934951,false,0,0,1197.0
25,74,5.559075654362846,-7.7689332153689294,false,0,0,1285.0
26,291,-6.6571131139895785,-14.260026139626294,false,0,0,270.0
27,234,-12.23027331065709,9.580309304560954,false,0,0,455.0
28,248,12.77715867432477,-14.187787343353193,false,33,0,2056.0
29,195,11.532608923157635,1.8532908567849522,false,0,0,1275.0
30,273,-12.36434186965451,4.4983888241106085,false,0,0,752.0
31,143,-9.71356453699228,8.381744475667698,false,0,0,751.0
32,124,12.826291156432822,-3.7486590972365,false,0,0,1697.0
33,283,-1.3804940235722785,-12.222082244900504,false,0,0,2246.0
34,250,1.6322969021234193,-12.441800236714922,false,0,0,1374.0
35,310,-16.218716713737447,10.428285689609963,false,3,0,2199.0
36,184,2.5864670311497386,13.308441475884763,false,12,0,1706.0
37,145,-6.59512651238563,-12.301121016643343,false,7,0,1314.0
38,186,-6.667929747179018,-5.5582582916919945,true,0,10,2170.0
39,221,11.96180501603291,-11.161452060855808,false,0,0,1926.0
40,311,7.830018489218772,13.919395832414747,false,0,0,2165.0
41,71,0.8490501991207478,17.41906783782514,false,25,0,1626.0
42,79,2.737670322005861,-14.626561092172489,false,0,0,2492.0
43,10,-4.06684710655881,9.721538578618961,false,0,0,283.0
44,131,-13.511806030949852,-5.520063723621928,false,0,0,2150.0
45,60,-10.208927143626623,-11.094151299924214,false,0,0,544.0
46,252,7.663794595717285,14.8985680042893,false,0,0,1112.0
47,260,2.803350226215215,-15.683517447106835,false,0,0,1779.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
