,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-8.247456835061179,-16.235051833825516,false,0,0,178.0
1,320,-16.192106322978198,-14.625013473960905,false,0,0,1963.0
2,4,-10.991233850628987,8.394681898194134,false,0,0,798.0
3,351,-14.499350528774112,-2.999091210636204,true,0,14,1663.0
4,191,-2.0332352418089346,-4.415352483761992,false,0,0,1154.0
5,121,15.441525654574047,0.6220200386647659,true,0,12,1463.0
6,278,3.2981592121697494,11.679959642072326,false,0,0,2000.0
7,165,13.224787235625875,-8.746987749077427,true,0,13,1523.0
8,351,9.914151964656975,-0.5596737382583029,true,0,14,1510.0
9,91,6.021344052366077,-13.07284126249352,false,0,0,901.0
10,318,-16.555803815750025,13.507938175584064,false,0,0,1630.0
11,80,12.569303629402166,-4.092112271574673,true,0,11,1487.0
12,275,-16.438989318303925,-6.989833583765353,false,0,0,1547.0
13,218,14.240857188261408,-5.86144131251163,true,0,1,1399.0
14,84,3.628046256411804,-3.7908528966582034,false,0,0,2052.0
15,144,15.19329864072665,7.2991311451348855,false,0,0,680.0
16,274,-6.740991047743678,14.221555171468584,true,0,14,1537.0
17,101,-9.864027545720747,17.448979946836104,false,0,0,1836.0
18,229,-6.192804193368742,-6.356035833782078,true,0,14,1011.0
19,296,-5.615094844860883,-5.7028480576815,true,0,1,1272.0
20,90,-16.14300851461109,3.317393127481234,false,0,0,2162.0
21,17,-3.1768419875157687,9.860793447449154,false,0,0,657.0
22,71,-1.499818010797097,14.862396230551463,false,0,0,1794.0
23,121,2.054472484493978,-8.549639757323499,false,0,0,2253.0
24,16,-0.7821351671963503,-9.698688948013654,false,0,0,1072.0
25,329,15.865184533489343,-12.264422789182674,false,0,0,972.0
26,78,5.534321618089903,9.069851316587053,false,0,0,1324.0
27,200,8.80620555660536,12.936021013563735,false,0,0,2194.0
28,193,17.05537455441319,9.023834700042944,false,0,0,1051.0
29,323,17.09601300722982,-0.8766715412588617,false,0,0,962.0
30,240,2.552289956748233,12.345652101615354,true,0,14,1159.0
31,37,6.463921952526964,5.3046804501316345,false,0,0,1243.0
32,97,6.71240764367897,-16.182629551120105,false,0,0,456.0
33,112,10.907680504266605,13.437556856534306,false,0,0,1953.0
34,171,-16.004575341371133,15.419379773022943,true,0,14,957.0
35,236,-6.58151473740384,-4.753297993864587,false,0,0,149.0
36,86,-3.381047655569633,11.647061773028721,false,0,0,2049.0
37,234,13.559485953147506,-9.362538276833519,false,0,0,1192.0
38,66,11.065330626251404,10.220888967257267,false,0,0,1989.0
39,74,-11.813159662705774,13.347977475323496,true,0,14,1655.0
40,47,14.502778442880132,-1.8329001978317137,true,0,10,722.0
41,110,13.18097760314064,5.762941653453277,false,0,0,425.0
42,315,2.123342561519249,14.253172785603573,true,0,2,1853.0
43,248,-16.07069714795487,-15.210593173585403,false,0,0,1835.0
44,241,12.826937743841157,-9.671144921795518,false,0,0,1983.0
45,210,8.784342203201726,-0.5784958460474161,false,0,0,313.0
46,212,10.34432317945026,-2.580055188183474,true,0,4,1681.0
47,192,-10.755935826695065,11.705216706952637,false,0,0,1476.0
48,350,-14.061299778282772,5.333854207542945,false,0,0,228.0
49,73,-8.224188134030378,14.213128824470513,false,0,0,1668.0
50,129,-16.492324616392892,15.32795073284264,false,0,0,1422.0
51,60,2.949525292658703,11.942353368807233,true,0,0,2599.0
52,341,1.6113131793317612,13.817769292553917,false,0,0,2510.0
53,303,-5.62721292566312,16.153244476628092,false,0,0,1922.0
54,69,-0.29641607876756193,9.817617564038976,false,0,0,915.0
55,59,6.184311005742914,-11.16589927960546,false,0,0,672.0
56,53,7.362155594858779,-5.195146592455211,false,0,0,769.0
57,338,4.196431215570712,-1.887461162566932,true,0,13,1076.0
58,214,-4.299113847744126,4.735498892615637,false,0,0,1164.0
59,32,5.275992961460475,-2.022108214578435,true,0,1,149.0
60,105,-13.202105078102736,15.190805087552532,false,0,0,334.0
61,172,12.099714906686657,-0.2780867428958804,true,0,8,764.0
62,179,-6.899488059026408,-7.9474028577545255,true,0,14,753.0
63,161,6.766973000057575,3.073283547640927,false,0,0,923.0
64,248,6.651416894068053,13.155879009127641,false,0,0,1935.0
65,340,2.755254042492559,16.305666408589584,false,0,0,470.0
66,148,-14.464884103012595,-12.805765681209403,false,0,0,2286.0
67,28,-14.188246165163365,-12.367612292813465,true,0,10,797.0
68,341,14.638674629198322,0.8852292050156068,true,0,0,1154.0
69,209,4.667501131722007,6.373640711676949,false,0,0,631.0
70,294,0.6454097709852783,-5.799849947641309,false,0,0,630.0
71,22,16.407284827584974,-3.0512620861190416,true,0,14,1563.0
72,50,-14.861698216746039,5.807478549390341,false,0,0,1576.0
73,123,-6.4367213770329705,6.3166596484904955,true,0,14,2125.0
74,206,-12.80444263478113,4.994229781885409,true,0,4,1253.0
75,228,-3.1252035562765563,15.414090976404767,false,0,0,2078.0
76,49,14.730470127075172,10.6010250693818,false,0,0,1585.0
77,93,-11.050503659576208,10.452514997064858,false,0,0,1193.0
78,128,7.7037122770588695,-14.116338225682808,false,0,0,1810.0
79,127,13.949814545492723,15.060580040664652,true,0,7,2049.0
80,192,-14.951331852691037,6.873596238933018,false,0,0,1805.0
81,11,-3.6485388528284703,-2.3030135701114487,false,0,0,2044.0
82,251,12.469719605656541,15.31068041340976,false,0,0,1505.0
83,7,-9.239101010910387,-14.146631863971395,false,0,0,2371.0
84,263,7.604077892024735,-9.803322948986986,false,0,0,1959.0
85,128,-16.314484710442912,15.049056760343614,false,0,0,162.0
86,102,14.440835985571619,-12.461699787028115,false,0,0,1313.0
87,319,-16.178310544401008,-12.957454629400294,false,0,0,1090.0
88,174,12.793125257604721,15.166027685663867,true,0,1,1506.0
89,267,-14.478176155050447,9.365720084660335,false,0,0,1097.0
90,159,-8.983660238024994,0.9605695766891321,false,0,0,1720.0
91,85,14.78795511767585,-4.811854320600354,true,0,1,2029.0
92,304,-14.920421006171454,-4.873065677407883,false,0,0,235.0
93,340,15.132401329072913,14.797296348518504,false,0,0,1255.0
94,312,-3.3557126640203703,0.3659931185501114,false,0,0,1945.0
95,112,14.758009636059235,-5.1314826605718435,true,0,3,423.0
96,328,-3.1363939948408914,-3.59510082204249,false,0,0,991.0
97,195,17.43302384348757,-11.456177714803923,false,0,0,2541.0
98,334,7.223593919769702,3.585043505930993,true,0,14,1658.0
99,,,,,,,
