,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,72,-1.962767673942548,-13.009208523046969,true,0,31,230.0
1,209,-1.6868719994856518,-11.134116011196975,false,0,0,2015.0
2,197,-1.3130274604560133,-16.16682133300954,true,0,17,850.0
3,264,15.18360866822227,2.5796109638160805,true,0,14,1206.0
4,1,14.746747437888361,-4.6533429043212715,false,0,0,2052.0
5,200,8.68182330237754,-13.296259315347408,false,0,0,953.0
6,330,10.338405607652936,16.90752527158583,true,0,13,1682.0
7,75,-1.3525792898508961,16.215785331656164,false,30,0,1539.0
8,204,-15.93411997092841,-7.9768227118103825,true,0,16,1599.0
9,317,-7.74229963803092,1.2736116256926913,false,0,0,732.0
10,121,-9.203945048849612,0.42271034926668505,true,0,22,1888.0
11,353,16.573405997796957,15.067736571291114,false,27,0,1063.0
12,173,0.7539782303539607,-2.6502710085959054,false,40,0,1324.0
13,230,12.079669442858801,-2.157454350318834,false,0,0,2214.0
14,24,7.361495425877851,-5.448500739414611,false,0,0,709.0
15,63,-11.773082332077468,-9.349693478469755,true,0,10,1846.0
16,58,-0.418546560352796,4.918621451304643,true,0,8,2305.0
17,98,14.93283323395565,5.858815204805204,true,0,33,1124.0
18,304,6.275892021090826,9.907270997160834,true,0,21,1024.0
19,240,10.839880647851365,9.577719805446987,false,0,0,1376.0
20,120,-14.551204508275072,-7.578298954352015,true,0,7,2246.0
21,169,14.26909860599577,-7.4469575598088005,true,0,24,1103.0
22,48,-2.0696769216562316,-7.120364713926924,true,0,9,1014.0
23,81,-4.601656711814268,16.2234480240389,true,0,31,1295.0
24,23,-15.20924273259416,5.086049443909951,true,0,26,508.0
25,335,-16.197774518536587,-9.962453629065589,false,0,0,2005.0
26,1,9.852162602096099,-4.443278894445039,true,0,23,201.0
27,170,-8.517377247247861,-17.3832501161393,true,0,31,2101.0
28,171,13.878247717597263,-6.917524723887844,true,0,32,2041.0
29,142,4.734903650544244,16.311514964860173,false,27,0,1707.0
30,341,12.925460360188335,8.600667450767341,true,0,19,477.0
31,136,-16.95219600658821,2.6848333664413433,true,0,40,1887.0
32,326,13.43391155039781,12.438541684935064,true,0,7,2035.0
33,341,5.17444303789293,-8.912616870397166,false,37,0,1733.0
34,61,11.186127334949333,-0.7877099185097275,false,0,0,1528.0
35,350,-13.489960009059484,12.998646706431304,true,0,22,280.0
36,287,8.66428062920466,-16.52276319449136,true,0,23,1474.0
37,232,-9.671277265580738,-11.819011086556499,false,0,0,2562.0
38,251,2.111149470744334,-3.200845063449034,false,0,0,1974.0
39,111,-1.060201037859211,10.693984655356992,false,0,0,967.0
40,194,5.475605489936837,-12.785607076500437,true,0,37,724.0
41,222,-13.854394761376383,-13.395033435237915,false,28,0,1128.0
42,286,16.469825277314285,-7.386685423450474,true,0,26,1216.0
43,125,-10.943631797943686,-6.291310605080602,false,40,0,201.0
44,105,-7.784542948438408,4.9232495841158865,true,0,35,386.0
45,41,8.099080530880219,-8.30629248570776,false,0,0,1987.0
46,133,-3.8146839101445136,-15.50754459189076,true,0,7,522.0
47,136,11.296908264959935,7.629219026494112,true,0,4,2338.0
48,343,15.746071799815198,7.856609688621631,false,41,0,1206.0
49,314,-12.32090946018107,-16.12998554050602,false,0,0,683.0
50,109,12.066069766901334,15.42129949293492,false,47,0,682.0
51,17,5.261513437613514,10.412783218138914,true,0,29,1628.0
52,320,6.227243449076471,-4.207413462614852,false,27,0,2177.0
53,182,12.555726364974054,-10.897676962584024,false,37,0,1305.0
54,71,-13.748677793720757,5.152391467421123,true,0,21,2130.0
55,135,9.911596413495875,15.18746488073371,true,0,12,1637.0
56,91,-2.5380433175594623,-7.065819129702848,true,0,17,1245.0
57,49,0.6844387766707983,11.24699317445454,true,0,15,1862.0
58,117,11.296754815496936,-16.1019686213897,false,34,0,2101.0
59,214,-8.591823919767208,5.035125990600027,false,0,0,1857.0
60,43,-9.004270568697317,-0.3007371438880717,true,0,25,2096.0
61,43,8.782727660295407,-3.2678468789989203,false,0,0,1557.0
62,91,-14.233138447616275,14.494929701693325,true,0,24,2423.0
63,237,-15.034208985585222,7.128131105901977,true,0,34,2011.0
64,139,3.416998750252797,-13.827126731153465,false,42,0,214.0
65,2,-6.081816499516691,-8.073448073360575,true,0,17,1365.0
66,327,5.306953260868363,4.8552945769638285,true,0,10,1142.0
67,18,6.9775847784517655,-1.3588800469850293,true,0,6,1149.0
68,228,7.439256637480831,-4.002960713299785,true,0,26,1772.0
69,303,-2.622086122096647,-2.1505209346724037,false,40,0,2081.0
70,184,12.733385022896943,12.231994957036262,true,0,15,1997.0
71,313,-16.191949012629564,-3.864048871433783,false,38,0,475.0
72,286,15.971580172263554,-3.9581493795708944,true,0,25,1043.0
73,47,-7.463763450668051,-2.296283483874925,false,27,0,1710.0
74,,,,,,,
75,pcolor,plabel,plabel-color,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
