,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,192,4.903569810332205,-6.25216822795208,true,0,19,2087.0
1,73,11.069128250615151,6.050532944630371,false,38,0,1025.0
2,200,16.69139606667201,11.712498097486217,false,0,0,1611.0
3,179,-15.036156631907874,-17.36224072747114,false,0,0,1135.0
4,172,-5.022385161719058,-3.040806534613032,false,0,0,1396.0
5,271,-8.478216766050144,4.0099371472179515,true,0,31,781.0
6,298,-1.9619311158621833,-7.385615384866307,false,11,0,1918.0
7,233,-3.915248078665423,3.1029588257805116,false,13,0,2377.0
8,169,-10.77268620996012,4.483445809992051,true,0,25,1448.0
9,22,-10.825666188533932,4.099639901857197,false,14,0,2318.0
10,60,9.207230974955566,-13.82326246772732,false,0,0,1367.0
11,94,10.846596799569637,8.564890899045775,false,0,0,580.0
12,146,10.910629318796051,-0.22373184585635086,false,0,0,273.0
13,113,-9.873829736532137,12.167547776209004,false,0,0,2173.0
14,221,-4.3148834734752475,14.704871421839922,false,0,0,1779.0
15,94,2.763899086478532,10.58303174675105,false,2,0,549.0
16,301,-9.869341984374673,9.039432262982356,false,0,0,1959.0
17,224,-7.790952087620791,0.6051603537260364,false,14,0,2107.0
18,248,8.111132519053784,-1.741953725612817,false,0,0,1805.0
19,297,-12.885024641563898,3.916110580811167,false,0,0,352.0
20,196,-2.4751056851556337,5.041367744068317,false,0,0,1546.0
21,10,13.967353153701186,-13.555272778038347,false,0,0,2046.0
22,231,-5.266007344595646,-16.235796636797666,false,51,0,1039.0
23,52,17.284905962267633,6.569315630476602,false,0,0,796.0
24,233,5.311858500114255,13.358862763977157,false,0,0,1200.0
25,204,6.618005272164681,-9.478270523122799,false,0,0,1288.0
26,238,-9.42186076169019,-14.486370018117885,false,0,0,273.0
27,182,-12.004607338238921,6.60172724383437,false,0,0,458.0
28,232,10.975500816189019,-15.8904522565829,false,30,0,2059.0
29,340,12.574468737510985,3.4236539087905116,false,0,0,1278.0
30,18,-12.524464307299173,7.200297536536948,false,0,0,755.0
31,71,-7.056160009412989,9.523840343989,false,0,0,754.0
32,67,15.553377054520034,-3.875956747295574,false,0,0,1700.0
33,326,-3.004765918562897,-9.899858996701603,false,0,0,2249.0
34,250,-1.3061773727006807,-12.853619373445593,false,0,0,1377.0
35,3,-17.321444757289306,12.362267608716731,false,0,0,2202.0
36,59,5.417395223656182,14.013531108436181,false,9,0,1709.0
37,187,-8.436037898005086,-14.132099993387396,false,4,0,1317.0
38,174,-6.751882896980705,-8.510236581090332,true,0,13,2173.0
39,236,10.534419187878278,-13.201608865525676,false,0,0,1929.0
40,283,5.487058592254908,12.75165975558716,false,0,0,2168.0
41,73,3.7815040338997203,-16.993222998807926,false,22,0,1629.0
42,151,4.473845138996041,-16.5889759690061,false,0,0,2495.0
43,13,-2.584341865940106,12.092564060756876,false,0,0,286.0
44,148,-12.907503483492237,-8.071769099472792,false,0,0,2153.0
45,32,-8.443491873488547,-8.720368001222322,false,0,0,547.0
46,298,5.206985378346594,16.597675032416745,false,0,0,1115.0
47,220,0.6468950068640478,-17.35906514717087,false,0,0,1782.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
