,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,323,3.035693855644726,16.2535720649659,true,0,9,1073.0
1,326,-16.0137501148933,-6.112012790150282,false,0,0,1659.0
2,145,4.306817954201129,8.847854251218958,false,0,0,1183.0
3,286,10.919410966781808,-3.23359581969452,false,0,0,1444.0
4,57,-17.330332878827722,8.09511481405645,false,0,0,1966.0
5,124,11.87969363845295,8.176427248857776,false,0,0,2425.0
6,26,-4.96842756685513,7.613061225700095,false,20,0,1496.0
7,285,6.202074677138716,-0.21811746841699542,false,0,0,2366.0
8,235,4.81543810000404,9.255839110342773,false,0,0,1415.0
9,356,9.224398226524517,-5.5345047230292845,false,0,0,628.0
10,127,4.159626765509972,-5.479179748189663,true,0,13,321.0
11,355,6.394679238463903,14.270181698363741,false,0,0,2221.0
12,329,-10.391741509155302,-8.259015924826038,false,0,0,1827.0
13,69,-8.298653855215608,-9.093061988941974,false,0,0,597.0
14,171,-5.9757085964017715,-0.7902576558997019,false,0,0,2007.0
15,292,1.1400304304177649,1.1651021926488427,false,0,0,2155.0
16,196,-4.843010236210724,-14.69392358481701,false,0,0,1853.0
17,321,11.20462394782773,-11.74514421490545,false,0,0,1594.0
18,118,15.93075087445709,-1.532849131152123,false,0,0,2094.0
19,274,15.02035212197118,7.675821883253592,false,3,0,1087.0
20,274,1.9698841492425525,0.8814566571267499,false,0,0,844.0
21,38,7.349186629402827,5.804647951996593,true,0,29,1248.0
22,347,-17.18377929066366,-11.060699727692288,false,0,0,1336.0
23,106,-13.160219354769458,-7.733036868589971,false,0,0,321.0
24,169,1.8285121388107102,6.950540395864322,false,0,0,506.0
25,71,7.706740122701429,-5.693319835681443,false,0,0,2107.0
26,74,17.034994560609178,-10.427309767157853,false,0,0,1326.0
27,101,-16.59805108970666,-9.577611533866365,false,0,0,803.0
28,94,-16.177090060739516,14.217560986128376,false,0,0,802.0
29,256,-9.225570222977096,-0.48291161751467027,false,0,0,1748.0
30,351,0.0013151172569434988,-2.523660805132268,false,0,0,2297.0
31,272,-13.440374205439388,15.88382503754324,false,0,0,1425.0
32,0,-4.392571960998633,-1.7407445490123012,false,0,0,2250.0
33,198,0.9723898141303067,5.232350593425209,false,0,0,1757.0
34,11,-7.379653930745558,0.1263310039319515,false,0,0,1365.0
35,228,-15.320958847164391,0.7051840024415551,false,32,0,2221.0
36,150,17.320090757300207,17.429239546375456,false,0,0,1977.0
37,228,5.0699629862946605,14.607468091694924,false,0,0,2216.0
38,235,14.688869273336499,15.421594315287601,false,0,0,1677.0
39,65,-14.343909547773835,-11.616689212605817,false,0,0,2543.0
40,8,-9.141297839476616,11.0097141061291,false,0,0,334.0
41,215,1.7225693289828223,6.975943268722601,false,0,0,2201.0
42,126,3.1906995166117373,-13.59229723094037,false,0,0,595.0
43,17,-8.270963863860569,10.078222031135093,false,0,0,1163.0
44,141,-3.7989648515248713,-14.414149689451953,false,0,0,1830.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
