,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,278,3.105971722213476,16.966965234091,false,0,0,2033.0
1,148,1.1044497079768858,6.618193387114514,true,0,35,868.0
2,358,-15.492696160779687,13.645916414261254,true,0,32,1224.0
3,141,-15.674799670562173,-13.061070431989275,true,0,14,2070.0
4,61,-13.075055242669125,-6.557273216107769,true,0,1,971.0
5,49,2.9036351980927773,-8.63088482742226,true,0,31,1700.0
6,197,-3.7178231243661006,16.271629256270423,false,12,0,1557.0
7,206,9.179551254631843,-12.122120131315953,true,0,34,1617.0
8,314,16.966106242160564,0.8469671238822396,false,0,0,750.0
9,322,-14.264423073062598,-3.6053868517132743,true,0,40,1906.0
10,129,11.732423487947273,15.767758500271825,false,9,0,1081.0
11,24,-8.52569489059499,4.554566258075594,false,22,0,1342.0
12,355,-10.274250935883776,-1.150735893129874,true,0,3,2232.0
13,134,17.434345525316665,-5.185161061108676,false,0,0,727.0
14,285,-11.774347689336686,-13.255485763862435,true,0,28,1864.0
15,175,14.191380723426224,7.987937953996116,true,0,26,2323.0
16,346,-0.8472269440002675,-11.793927103630907,true,0,39,1042.0
17,357,8.292502497762174,14.421811123972596,false,0,0,1394.0
18,340,-12.286901946832483,5.879207463778709,true,0,25,2264.0
19,105,-9.794854567050884,-3.2150833981378835,true,0,27,1032.0
20,220,0.13206666399158518,16.110362556106246,false,44,0,1313.0
21,158,-4.034606642146789,-2.1892874664237887,false,49,0,526.0
22,336,5.111690642144239,-0.7208224880788723,true,0,3,2023.0
23,302,10.174451994382627,8.076908015059368,false,52,0,219.0
24,6,-3.15513292429743,-16.06584478086126,false,44,0,2119.0
25,208,13.102178506090782,5.679385185157588,false,9,0,1725.0
26,19,-9.629104270159841,16.20837650399813,true,0,37,495.0
27,242,-15.986983797523688,-3.6673916186692685,false,35,0,1905.0
28,247,9.050606603381322,3.2720078764764855,true,0,25,2053.0
29,103,4.171714328704839,-6.836178567267928,false,19,0,1751.0
30,230,-14.848861972988775,-7.4397437002492275,true,0,3,1546.0
31,180,-17.162619969949073,-17.23630319602995,true,0,40,298.0
32,189,4.43494107299002,6.239300960907759,false,52,0,1492.0
33,300,-8.407553953173387,17.271587323308182,false,0,0,2580.0
34,37,7.690087089034701,5.701443125217573,false,0,0,1992.0
35,275,-9.059648766009744,-13.56663811849029,false,0,0,985.0
36,287,-6.545353277497383,-15.539163877572117,false,38,0,742.0
37,163,10.701940864514158,10.137947575182919,false,10,0,1146.0
38,48,-6.085225162903646,2.830017199982913,false,49,0,1234.0
39,147,0.07801929006461489,-14.304172067696285,false,22,0,219.0
40,262,-10.10274033097891,2.336725370859551,false,40,0,404.0
41,127,-17.203867046303834,16.93579441552918,true,0,9,2005.0
42,333,6.361128135570867,-5.148998288115717,true,0,25,540.0
43,271,16.868126459686867,2.313470266449961,true,0,22,2356.0
44,354,7.37565757504022,12.179527007203374,false,23,0,1224.0
45,106,17.12316509034088,9.641623515224714,false,0,0,701.0
46,51,-8.043904476751873,13.92756666678201,false,29,0,700.0
47,314,4.21551089665957,-10.918188901633428,false,46,0,1646.0
48,285,4.309340195568582,5.778388326978858,false,9,0,2195.0
49,290,15.959357209463349,12.962610772024604,false,19,0,1323.0
50,303,-16.02056020527173,-6.755271994684016,true,0,39,2148.0
51,281,7.8543351639244765,-16.26025977577965,true,0,30,1655.0
52,154,7.259266982192308,-12.97586592124963,true,0,35,1263.0
53,203,9.003558990958812,5.71822695735503,true,0,33,1880.0
54,2,-10.491542841541184,-10.751229728807338,false,16,0,2119.0
55,267,-7.183277867244096,-0.8681229649657723,false,0,0,1875.0
56,37,-2.695975725678334,10.551542571468554,false,50,0,2114.0
57,269,3.127507045484208,-4.331339397409961,true,0,17,1575.0
58,251,14.84093637974832,2.472432083483454,false,51,0,2441.0
59,193,-0.20929600127145642,-13.684815004356892,false,24,0,232.0
60,216,-4.310555866809564,15.470864485686931,true,0,35,1383.0
61,208,-5.837345074892895,-4.205862126906219,true,0,28,1160.0
62,306,-5.877384690204531,-3.7231830055639956,true,0,24,1167.0
63,177,4.740472356444959,-4.645697450907181,false,22,0,2099.0
64,79,15.952660401125419,8.330729375736988,true,0,33,2015.0
65,105,-12.972344176846812,-4.319359692262324,false,20,0,493.0
66,352,6.790778626031999,-9.309581202815867,false,50,0,1061.0
67,188,-8.138142980005101,-4.775303378247888,false,9,0,1728.0
68,,,,,,,
69,pcolor,plabel,plabel-color,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
