,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,6,3.6994152223831263,-16.922868467110785,true,0,11,1075.0
1,8,-15.82224105769029,-4.123115186654138,false,0,0,1661.0
2,145,5.271125519041449,7.108197353477526,false,0,0,1185.0
3,298,9.153515781063952,-2.2946526941227394,false,0,0,1446.0
4,92,-15.349314868360963,7.869406321977404,false,0,0,1968.0
5,182,12.719413848889845,6.6922268015923425,false,0,0,2427.0
6,28,-4.274004949725374,9.470378883344257,false,18,0,1498.0
7,233,4.574401594536381,-1.3791253950397904,false,0,0,2368.0
8,215,3.2432321288984203,8.384351109810838,false,0,0,1417.0
9,358,8.766880468081318,-3.6288061089735386,false,0,0,630.0
10,109,6.102709391369113,-5.734991428902695,true,0,15,323.0
11,316,5.184982793094851,15.846688799404504,false,0,0,2223.0
12,329,-11.725931628354347,-6.82827218777288,false,0,0,1829.0
13,69,-6.366443893963832,-8.787029995639617,false,0,0,599.0
14,202,-5.791122286346937,-2.5464790830215307,false,0,0,2009.0
15,325,-0.3671264324304834,2.3426221864831347,false,0,0,2157.0
16,195,-5.601829281313245,-16.525874814890518,false,0,0,1855.0
17,337,10.39127455759776,-9.918331574416358,false,0,0,1596.0
18,222,15.0879720904313,-3.2608017096417257,false,0,0,2096.0
19,227,13.296452268710688,7.115692866596241,false,1,0,1089.0
20,332,1.174844431999505,2.709922825584994,false,0,0,846.0
21,30,7.36437700915649,7.545293062920427,true,0,31,1250.0
22,261,16.390161221952123,-10.318340146433354,false,0,0,1338.0
23,95,-11.166460606417889,-7.750436137593503,false,0,0,323.0
24,175,2.6350076818970196,5.259687327313579,false,0,0,508.0
25,103,9.626628763085982,-6.243839044482465,false,0,0,2109.0
26,63,-16.19937920806306,-10.458128887664643,false,0,0,1328.0
27,143,-15.92647959281049,-11.373811094173481,false,0,0,805.0
28,190,-15.960007109917173,12.312248379663728,false,0,0,804.0
29,294,-11.066299535186483,0.29843161897704146,false,0,0,1750.0
30,54,1.0522540072315587,-0.9655798265637985,false,0,0,2299.0
31,6,-14.33204044026348,16.96550267565917,false,0,0,1427.0
32,320,-4.844550575308628,0.006927077554340522,false,0,0,2252.0
33,188,-0.15159103984196687,4.068434347016709,false,0,0,1759.0
34,3,-6.9527113810867025,2.0521443932533128,false,0,0,1367.0
35,247,-17.197768456579865,0.022081169229544173,false,30,0,2223.0
36,77,-15.735243451638562,-17.103887503681012,false,0,0,1979.0
37,255,3.2294174528661963,13.863839426346068,false,0,0,2218.0
38,331,13.242797957151843,16.571851378243995,false,0,0,1679.0
39,8,-13.226588846079965,-10.418509453046486,false,0,0,2545.0
40,22,-7.9095239453585915,12.451936035605943,false,0,0,336.0
41,139,2.3262924017303863,5.222604153745254,false,0,0,2203.0
42,150,3.620943042867612,-15.455886684984632,false,0,0,597.0
43,316,-8.67325052959683,11.753866587436779,false,0,0,1165.0
44,146,-3.031860257236365,-16.2213348627408,false,0,0,1832.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
