,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,295,-6.87132555143454,-4.371698041479132,false,0,0,192.0
1,338,-12.03365876760344,-8.47804635324738,false,0,0,1977.0
2,309,-8.093100298172143,16.547757038304592,false,0,0,812.0
3,292,-15.298864882454755,-2.803357539582548,true,0,28,1677.0
4,119,6.103611167766017,-12.273375017873988,false,0,0,1168.0
5,243,10.9843853924328,-9.65183001634847,true,0,26,1477.0
6,312,-6.1458217042520324,10.893569784244988,false,0,0,2014.0
7,349,8.619224983072701,-10.23878759217403,true,0,27,1537.0
8,0,16.41905391692434,-1.2512644964306983,true,0,28,1524.0
9,160,4.860889088743873,16.360236556913446,false,0,0,915.0
10,257,7.350619533612161,10.661218735933353,false,0,0,1644.0
11,118,13.976972904391463,-6.475704990548919,true,0,25,1501.0
12,179,15.084276280711736,-13.793529989146412,false,0,0,1561.0
13,157,17.44977940867842,-12.036923815901323,true,0,15,1413.0
14,102,15.296635961175543,-1.4571773518690212,true,0,9,2066.0
15,43,-8.63243481644697,4.253096425777284,false,0,0,694.0
16,187,-8.334867694916888,16.256268299877025,true,0,28,1551.0
17,198,-3.464678399386841,13.107662888204054,false,0,0,1850.0
18,256,16.033436671277528,-7.758007227600057,true,0,28,1025.0
19,122,-0.17337021398803665,-0.34765946409225823,true,0,15,1286.0
20,78,-14.901060359622882,14.488134662327406,false,0,0,2176.0
21,278,-3.2621152010707215,13.720732006511666,false,0,0,671.0
22,54,4.958693100773446,-12.389294598684332,false,0,0,1808.0
23,17,8.076241156029246,-6.508676381140283,false,0,0,2267.0
24,52,-4.597092050746587,-11.492316467042674,false,0,0,1086.0
25,310,15.68696568908505,-12.80882379795904,false,0,0,986.0
26,47,16.768363913268793,15.23466417997363,false,0,0,1338.0
27,331,-0.4213600854562166,13.974061914988887,false,0,0,2208.0
28,201,10.778118629950136,-0.47615350467605966,false,0,0,1065.0
29,243,11.136685526777534,7.556611336911162,false,0,0,976.0
30,207,6.449808796196782,2.2117941026894585,true,0,28,1173.0
31,124,9.563988869305494,15.26621798958215,false,0,0,1257.0
32,79,16.54038714545077,14.37185091669581,false,0,0,470.0
33,283,1.9924004877471844,9.623151172772278,false,0,0,1967.0
34,195,13.330327614245313,5.681107574320788,true,0,28,971.0
35,36,-1.3984915446500759,-2.915620579142707,false,0,0,163.0
36,173,-1.4329019574260804,11.076909305302266,false,0,0,2063.0
37,62,12.498824810640759,-13.521672641158307,true,0,4,1206.0
38,104,-16.760936350221847,2.1582472079244948,false,0,0,2003.0
39,155,-7.425374346953431,3.7634050705794087,true,0,28,1669.0
40,249,9.927658661201127,0.5107538839633312,true,0,24,736.0
41,1,-14.282801730662033,13.19334337660372,false,0,0,439.0
42,180,-1.9153176643482022,4.372389524573343,true,0,16,1867.0
43,317,9.664066435171414,-11.640223656253486,true,0,2,1849.0
44,101,-13.910796133536328,17.06552471250065,false,0,0,1997.0
45,302,0.3832311243518558,3.386029966199106,true,0,11,327.0
46,115,11.751251704561952,2.47869426132139,true,0,18,1695.0
47,55,-0.7097543605568403,10.886914266460636,false,0,0,1490.0
48,90,-8.229532069136653,4.373712088097576,false,0,0,242.0
49,143,1.6936355236439349,6.946528117199297,true,0,8,1682.0
50,100,-7.787215977428196,17.094529052549305,false,0,0,1436.0
51,289,-3.6472838116951563,-12.368493192974064,false,0,0,2524.0
52,174,-1.0589217949824858,-10.02212462712097,false,0,0,1936.0
53,324,-2.962223715550478,4.253506660901759,false,0,0,929.0
54,340,13.539780985643265,-7.844263714741702,false,0,0,686.0
55,111,10.855959669844202,4.57473023873734,true,0,3,783.0
56,93,11.498693111537992,6.75089487098611,true,0,27,1090.0
57,115,-5.321983512310852,10.405886717931962,false,0,0,1178.0
58,262,-7.369744792794019,-0.8697426363987621,true,0,15,163.0
59,62,-14.226290267129452,16.7715525828501,false,0,0,348.0
60,149,11.474229348323467,-11.109978115850096,true,0,22,778.0
61,349,-4.604878618975265,-6.426385183482841,true,0,28,767.0
62,97,10.09169155658746,-6.785500685685946,true,0,10,937.0
63,34,1.6278325429065998,13.074127190557109,false,0,0,1949.0
64,282,-7.272377789574117,-13.329437050570043,false,0,0,484.0
65,264,13.303933481079078,-10.50023991217198,false,0,0,2300.0
66,183,-8.533207181592095,16.453284069113643,true,0,24,811.0
67,283,3.9404524660645173,4.336154271616241,true,0,14,1168.0
68,137,3.5564165633161315,-5.493884090481439,false,0,0,645.0
69,57,-5.58184808804568,3.4372414469448906,true,0,8,644.0
70,107,-16.692857965950072,-9.838690184032574,true,0,28,1577.0
71,247,9.971326890389998,9.543744915432805,false,0,0,1590.0
72,160,-2.862297966295667,-6.43747274251341,true,0,28,2139.0
73,136,-12.943910269069825,2.588096571260266,true,0,18,1267.0
74,228,-6.540371925209239,7.4999844975314724,false,0,0,2092.0
75,248,-14.67960451273306,8.243595002548489,false,0,0,1599.0
76,199,-3.9551011611978955,13.244351338091528,false,0,0,1207.0
77,151,2.620324033482147,11.702865001071409,false,0,0,1824.0
78,299,5.147006023582319,14.05200599993719,true,0,21,2063.0
79,314,9.344360976119347,13.186342365440444,false,0,0,1819.0
80,260,-3.5885835429751016,6.318680268676969,false,0,0,2058.0
81,136,17.352541295412216,7.477838831284267,false,0,0,1519.0
82,325,-1.3678694156533089,-4.410709425621008,false,0,0,2385.0
83,40,9.164722403737757,0.9733570404836466,false,0,0,1973.0
84,13,-16.103850538889162,-12.678881452615421,true,0,13,176.0
85,95,15.131364702744943,16.53078087163007,false,0,0,1327.0
86,52,14.601300190344578,-4.0828041421956,false,0,0,1104.0
87,32,-12.112914112540002,16.569342417547976,true,0,15,1520.0
88,29,-9.293894693546132,14.203653712610295,false,0,0,1111.0
89,246,-13.37472673629483,-10.090893680012728,false,0,0,1734.0
90,302,13.968219017240644,-0.9020433309278086,true,0,15,2043.0
91,90,-12.862646557601597,-5.481890031865289,true,0,4,249.0
92,83,-11.284306393358289,-14.103863430378137,true,0,14,1269.0
93,221,-15.597074905886645,2.6997538174848192,false,0,0,1959.0
94,317,-16.651139884252853,-2.5719241464289135,true,0,17,437.0
95,114,2.926700169328767,-0.917899867557588,false,0,0,1005.0
96,53,-13.393890009700085,-13.194597288392067,true,0,4,2555.0
97,44,8.647498732337427,4.2799870562132565,true,0,28,1672.0
98,,,,,,,
99,pcolor,plabel,plabel-color,,,,
