,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,92,2.924329565345493,14.561957959363747,false,0,0,2029.0
1,222,-1.9057403519949003,8.805500461377228,true,0,31,864.0
2,58,-16.756247661485883,10.126234800307794,true,0,28,1220.0
3,143,-16.95627982671507,-9.596113853993678,true,0,10,2066.0
4,18,-14.997933350475945,-9.634521447168146,false,0,0,967.0
5,289,2.008592633125678,-11.455922157928017,true,0,27,1696.0
6,212,-2.7900659781969694,-15.422173195233821,false,16,0,1553.0
7,252,11.67592033747142,-12.210449961486612,true,0,30,1613.0
8,256,-14.35654218558362,0.37635580900223564,false,0,0,746.0
9,294,-12.43097743452939,-7.128781593523381,true,0,36,1902.0
10,229,11.60094572375977,-15.952502099938256,false,13,0,1077.0
11,263,-8.529163904524399,1.5652405858659584,false,26,0,1338.0
12,72,-11.527435946069788,-4.369340738395559,false,0,0,2228.0
13,153,14.178554505597146,-2.926600952084203,false,0,0,723.0
14,344,-8.269523139280103,-15.040571027427646,true,0,24,1860.0
15,91,11.442202962076648,8.183113168723972,true,0,22,2319.0
16,2,-0.12327012244126628,-15.512139267690078,true,0,35,1038.0
17,16,7.613168541222452,10.81107845548868,false,0,0,1390.0
18,354,-10.356500454548023,2.4577686625606434,true,0,21,2260.0
19,338,5.6100801105628095,-4.35405950423081,true,0,38,1117.0
20,303,-11.091899804303669,-5.415387734297527,true,0,23,1028.0
21,232,2.840335637201107,-16.48957590776038,false,48,0,1309.0
22,132,-6.3564644499496,0.4723303379833208,true,0,40,522.0
23,270,7.310611321587066,-3.9868810412578615,false,0,0,2019.0
24,49,11.5816929940098,4.795427786394484,true,0,37,215.0
25,4,-3.8474466398575564,15.43452013708267,false,48,0,2115.0
26,147,12.974675077618702,9.399632880716513,false,13,0,1721.0
27,25,-10.874281426605705,12.527126931984744,true,0,33,491.0
28,241,-12.395518776862346,-3.4564723856517388,false,39,0,1901.0
29,142,11.630845850658213,6.087844901822336,true,0,21,2049.0
30,40,0.3019560601515643,-6.011735161578159,false,23,0,1747.0
31,114,-12.805492221230729,-4.564730579616325,false,0,0,1542.0
32,264,-17.08236835734513,-14.231586195204946,true,0,36,294.0
33,234,5.0528251985142685,10.127485944426656,true,0,37,1488.0
34,296,-4.7547995326054675,16.596531212980015,false,0,0,2576.0
35,74,7.058041370069693,1.9811399607550262,false,0,0,1988.0
36,325,-5.550629262161104,-14.518880499098827,false,0,0,981.0
37,263,-3.3166290251543695,17.486782462789726,false,42,0,738.0
38,215,10.75315872364895,13.749358889305672,false,14,0,1142.0
39,63,-9.745262446005137,1.487523443391117,true,0,40,1230.0
40,210,-2.1678235024786665,-11.100364690982307,false,26,0,215.0
41,231,-7.443813255423668,4.813576760374507,false,44,0,400.0
42,158,14.1528767525763,-17.110784641641512,true,0,5,2001.0
43,19,5.894613781857974,-8.379476070363829,true,0,21,536.0
44,219,-14.208473235254244,2.935117497094787,true,0,18,2352.0
45,330,6.505471817696911,8.449033404179987,false,27,0,1220.0
46,142,15.269343989648327,12.558038932521635,false,0,0,697.0
47,75,-10.884285313511668,14.808366994422695,false,33,0,696.0
48,16,6.30051407117117,-14.211522781701852,false,50,0,1642.0
49,338,7.9315379350113435,4.783628937108026,false,13,0,2191.0
50,178,-16.536190041538777,14.161488759759,false,23,0,1319.0
51,205,-12.39066240698795,-6.6602197756339905,true,0,35,2144.0
52,249,10.893739230988619,-14.72239752302531,true,0,26,1651.0
53,78,4.301166843748617,-12.858848526395246,true,0,31,1259.0
54,53,7.2137653244105024,7.874735767244798,true,0,29,1876.0
55,54,-12.069127062353626,-13.947603576199766,false,20,0,2115.0
56,321,-3.8718741929460623,-0.5409943173892616,false,0,0,1871.0
57,5,-4.240532955107851,6.971774595244073,true,0,39,2110.0
58,357,4.220120225402368,-6.970342908523147,true,0,13,1571.0
59,243,17.15064889378443,5.128603778634938,true,0,38,2437.0
60,226,2.3448267795899227,-11.178997869183549,false,28,0,228.0
61,240,-1.2899977771558855,-17.082769867205986,true,0,31,1379.0
62,228,-4.764964954864768,-0.40595725512684133,true,0,24,1156.0
63,223,-2.2029534397587307,-4.411030728591086,true,0,20,1163.0
64,190,3.3002669651110232,-14.594347540847377,true,0,40,1786.0
65,50,2.844592935358915,-2.6087059932463412,false,26,0,2095.0
66,51,12.29701022006465,7.085993201424884,true,0,29,2011.0
67,115,-16.851916624535985,-3.6339166955314837,false,24,0,489.0
68,250,8.218245876139283,-12.849963103579938,true,0,39,1057.0
69,249,-6.01156132148477,-1.670344817726136,false,13,0,1724.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
