,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,133,-15.243951568940423,0.602842156410472,false,40,0,1117.0
1,4,-7.734489599343937,-11.440421476715565,false,0,0,1703.0
2,38,-11.424794666188694,16.472928539225208,false,0,0,1227.0
3,125,-1.508601812974612,5.945509389097597,false,0,0,1488.0
4,45,-6.155210839007323,-7.652658202038483,false,0,0,2010.0
5,230,-9.937419966893348,2.9300305541001466,false,0,0,2469.0
6,285,11.772014057748644,-17.429776889797047,false,0,0,1540.0
7,352,2.4453839388095333,-0.821504448247741,false,0,0,2410.0
8,121,-14.47699563364428,-1.3312221884922255,false,0,0,1459.0
9,270,10.06060530209452,-5.8086057168530525,false,0,0,672.0
10,119,-2.741827894638036,-14.64089517066991,false,36,0,365.0
11,328,-10.880220909489655,1.0805376330085532,false,0,0,2265.0
12,126,-13.170777927872827,-10.407044721568951,false,0,0,1871.0
13,159,2.3706749617928975,15.360293903152677,false,0,0,641.0
14,27,5.590841303722513,-3.0123195933067333,false,0,0,2051.0
15,246,-13.505188940038003,-5.534269698901139,false,0,0,2199.0
16,80,12.120800707671044,2.3781343926425262,false,0,0,1897.0
17,252,-11.909637458935437,-11.851119485357279,false,0,0,1638.0
18,93,-15.568451651454112,-5.437276011194587,false,0,0,2138.0
19,219,-10.880092787349653,9.50089035233209,false,0,0,1131.0
20,268,11.199114911834457,7.413866630696159,false,0,0,888.0
21,46,-10.208669440726393,0.1461555517209696,false,20,0,1292.0
22,226,11.070687661298795,-16.996761102444935,false,0,0,1380.0
23,235,-5.729607235759539,-12.572760748398707,false,0,0,365.0
24,149,-15.507314559443133,-13.643077160524603,false,0,0,550.0
25,315,13.64872024413314,5.895590078263409,false,0,0,2151.0
26,201,13.522938122300237,6.352812206009247,false,0,0,1370.0
27,169,3.319496280383361,14.290547155403006,false,0,0,847.0
28,18,10.528378583258315,11.635348084473737,false,0,0,846.0
29,230,-6.990985589368378,-7.855186630295236,false,0,0,1792.0
30,4,-13.657212417264518,-15.831920753056666,false,0,0,2341.0
31,32,14.607680161416141,-12.270182769643604,false,0,0,1469.0
32,344,-8.828967820683744,15.974452369299561,false,0,0,2294.0
33,286,-15.639035602203444,-17.46433632749603,false,0,0,1801.0
34,261,1.5679850241103885,-5.842618168344105,false,0,0,1409.0
35,256,-16.287596798519466,9.667483202371285,false,0,0,2265.0
36,336,-5.585391651656514,-14.424175731802437,false,0,0,2021.0
37,309,12.08458850482912,-15.197321776181745,false,0,0,2260.0
38,210,-3.4285739351647515,-3.6400815942998257,false,0,0,1721.0
39,229,-12.46639894936111,12.353006650503085,false,0,0,2587.0
40,236,-15.24765503211058,15.458393947085318,false,0,0,378.0
41,272,15.9977365048547,-16.556908955845394,false,0,0,2245.0
42,188,-12.248058165090521,-10.141962926792003,false,52,0,639.0
43,76,15.25585766299945,6.464328371158653,false,0,0,1207.0
44,150,1.3639744610857658,-8.626602533312095,false,0,0,1874.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
