,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,-4.224308837973265,-13.80424784487725,false,0,0,170.0
1,239,-14.21162095265614,14.16656831201089,false,0,0,1955.0
2,48,-12.697950523780216,1.597440881594802,false,0,0,790.0
3,79,17.032843667721192,-9.032094583995015,true,0,6,1655.0
4,337,3.0397339457813026,-0.6812294160817871,false,0,0,1146.0
5,0,14.47087801034012,-3.858637526065756,true,0,4,1455.0
6,223,5.988764902001709,-17.383469359557022,false,0,0,1992.0
7,250,10.317433789769192,-2.0189980554703033,true,0,5,1515.0
8,333,5.39715576494752,-3.783361173564851,true,0,6,1502.0
9,273,1.8512789259508757,-9.533237423468279,false,0,0,893.0
10,296,-15.515871987672444,6.44508013048093,false,0,0,1622.0
11,15,13.027597391948078,-1.1046104237635834,true,0,3,1479.0
12,243,-13.22008755624257,-1.6668719338821958,false,0,0,1539.0
13,320,-13.865568150948798,-6.2020716537419895,false,0,0,1391.0
14,282,0.6003556346719331,-9.094918966932083,false,0,0,2044.0
15,21,10.134063002219532,6.268920716498643,false,0,0,672.0
16,232,0.22498672134405784,14.038233345020352,true,0,6,1529.0
17,20,-15.497014560295108,-13.743923504192535,false,0,0,1828.0
18,311,-2.053195569478561,-0.48879417547441917,true,0,6,1003.0
19,170,-4.754544785133674,-4.158249265652652,false,0,0,1264.0
20,285,14.52403160397257,4.2201994901062285,false,0,0,2154.0
21,356,-9.324255962003964,10.780462038804734,false,0,0,649.0
22,344,0.43765363161924126,12.210641995225233,false,0,0,1786.0
23,33,-4.396230068398625,-5.647653229309082,false,0,0,2245.0
24,206,2.5260183411934207,-12.581894471393666,false,0,0,1064.0
25,331,-16.17126187617006,15.691798222992121,false,0,0,964.0
26,57,1.9978777631925453,2.7311447569631784,false,0,0,1316.0
27,336,13.171392957560755,15.870406720971522,false,0,0,2186.0
28,147,-13.22297168750322,13.174318143497494,false,0,0,1043.0
29,238,14.533666523318477,1.9021903025027904,false,0,0,954.0
30,339,7.915599177906731,13.31089783774977,true,0,6,1151.0
31,334,5.203485162186959,-1.3283530751654298,false,0,0,1235.0
32,314,3.03046238434903,15.204021309112546,false,0,0,448.0
33,34,9.450511923820116,8.2945675174237,false,0,0,1945.0
34,2,16.041495623756134,-15.842132447660102,true,0,6,949.0
35,219,-0.1578612762834014,-1.8328635915491183,false,0,0,141.0
36,345,-4.9630850009520975,6.977826218041408,false,0,0,2041.0
37,85,9.240413909384424,-5.12487660072076,false,0,0,1184.0
38,44,6.294302457588509,6.964160445145631,false,0,0,1981.0
39,95,5.645064193463722,5.750956382541321,false,0,0,2596.0
40,141,16.42817935016846,16.368535060173848,true,0,6,1647.0
41,332,15.520210534605114,-7.0928898972033,true,0,2,714.0
42,343,6.40119950586015,5.109078414892361,false,0,0,417.0
43,164,-1.9089467638916484,12.17800095187116,false,0,0,1845.0
44,344,-11.754733540335327,15.276600128501228,false,0,0,1827.0
45,239,-15.994411977015172,-6.028872466015146,false,0,0,1975.0
46,186,10.389765629178761,6.666129408105811,false,0,0,305.0
47,160,14.991928261459908,2.278120301419964,false,0,0,1673.0
48,189,-9.34032364927067,-17.150905752279783,false,0,0,1468.0
49,127,-12.49407771828566,2.965536881091019,false,0,0,220.0
50,330,-6.268734211346038,8.389815232856241,false,0,0,1660.0
51,318,-15.187755049871713,-15.989516922904798,false,0,0,1414.0
52,136,-3.955158840617197,11.334014935166007,false,0,0,2591.0
53,3,7.884771978038061,14.590910656333776,false,0,0,2502.0
54,98,-5.957922202413981,10.029921026176376,false,0,0,1914.0
55,302,-2.6653093687290266,10.964060616607032,false,0,0,907.0
56,284,3.8408000670707114,-9.478832998207896,false,0,0,664.0
57,153,2.2371377524860976,-10.439374817990313,false,0,0,761.0
58,117,2.2220462476475134,-8.185543094567985,true,0,5,1068.0
59,243,0.47536155901860866,9.401135591471308,false,0,0,1156.0
60,198,-0.6253278546792693,0.6454876277879942,false,0,0,141.0
61,133,-16.07554052418495,-13.34090401640178,false,0,0,326.0
62,348,13.788255786712622,-3.495282125069796,false,0,0,756.0
63,181,-2.301762268089551,-2.4225000163109938,true,0,6,745.0
64,38,0.5994771130367483,2.3220116489970866,false,0,0,915.0
65,145,11.39185135731658,-16.674979559749442,false,0,0,1927.0
66,180,-0.14610672481263748,12.657532408639375,false,0,0,462.0
67,210,17.171546276390877,-7.330896830584605,false,0,0,2278.0
68,347,16.355817399538683,-16.402508616032797,true,0,2,789.0
69,106,9.016040428959753,-0.3244668052073149,false,0,0,1146.0
70,252,10.554419907206064,4.364444439855929,false,0,0,623.0
71,266,6.2567512134331675,-1.5592763150043816,false,0,0,622.0
72,89,11.42785213358919,-4.449599164693531,true,0,6,1555.0
73,91,15.469472270999248,0.5382196515867365,false,0,0,1568.0
74,74,-13.315388137458141,7.891820931944014,true,0,6,2117.0
75,266,-6.552082267270045,8.399031827564134,false,0,0,1245.0
76,230,2.6158354510060757,-15.894346997984837,false,0,0,2070.0
77,229,11.540012533089861,12.723335983045981,false,0,0,1577.0
78,107,-16.20299808918898,14.624508222438571,false,0,0,1185.0
79,203,5.302970697694893,-8.097857364928394,false,0,0,1802.0
80,353,8.468268877924242,12.69515679026426,false,0,0,2041.0
81,71,-15.962741579880978,11.785445948808903,false,0,0,1797.0
82,357,-7.148360108591894,-8.787223220141733,false,0,0,2036.0
83,45,14.173014183246535,-16.569359244988785,false,0,0,1497.0
84,217,-3.0867387969591134,-15.61263320169503,false,0,0,2363.0
85,7,14.05506642362436,-12.713359963379101,false,0,0,1951.0
86,177,15.5956582653339,-13.277253633286628,false,0,0,154.0
87,357,12.699312876640436,-14.26543960694459,false,0,0,1305.0
88,267,-9.27582404749254,-15.727458010722726,false,0,0,1082.0
89,352,15.791837211347232,-16.78562727581136,false,0,0,1498.0
90,144,-15.72573068550648,13.079551485446666,false,0,0,1089.0
91,220,-13.731303242765009,5.213093714217561,false,0,0,1712.0
92,163,9.543721197375966,0.04000811606557475,false,0,0,2021.0
93,29,-12.326057290289292,-10.348602126510533,false,0,0,227.0
94,333,-16.28593104164345,9.076369242006157,false,0,0,1247.0
95,39,-1.0679378136798383,-6.367275331337466,false,0,0,1937.0
96,99,11.144627412814065,-8.866421564772846,false,0,0,415.0
97,157,2.108755303453879,-5.431687555614791,false,0,0,983.0
98,3,-14.994666289994756,-14.699523193267424,false,0,0,2533.0
99,317,9.617268218696799,-2.1757264663095155,true,0,6,1650.0
