,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,57,5.1039305443627665,-13.453454493801324,false,0,0,2050.0
1,33,16.591663426401944,-9.104355454447806,true,0,31,2087.0
2,47,-11.282618834193881,-3.100315996279216,true,0,18,988.0
3,27,9.76842092804598,15.977558084300203,false,0,0,1574.0
4,259,10.871363618910895,-3.3035566425288128,true,0,15,767.0
5,73,-9.313606868426836,-16.87315847699973,false,0,0,1098.0
6,147,-6.421156395979542,-3.1476336019052904,false,5,0,1359.0
7,101,-9.579422912428026,0.715874143235345,true,0,20,2249.0
8,210,-5.428143452337401,-8.384756926964029,false,0,0,744.0
9,141,15.357721274035447,16.089178399590246,false,48,0,1881.0
10,43,-9.341981782462751,14.803996148247686,false,50,0,2340.0
11,286,-2.3731768228639525,-9.23774324989352,false,0,0,1411.0
12,93,-5.801970095875347,0.9757074833375096,false,51,0,2281.0
13,45,-5.037613747897273,-10.978883531564112,false,27,0,1330.0
14,337,-2.3600088769545566,6.436721072496927,false,32,0,543.0
15,112,-2.9856007993245965,-4.984314794959437,true,0,20,2040.0
16,93,8.199335211892594,-14.935643118211425,false,35,0,236.0
17,181,-8.148411153338012,-16.582807023685103,false,27,0,2136.0
18,114,-17.439082407197937,3.2130385782603943,false,0,0,1742.0
19,147,-7.749501807768786,10.957243615717209,false,39,0,512.0
20,1,8.015165796866674,-1.2997769740343832,false,18,0,1922.0
21,35,11.511654286851414,12.206822129628346,false,51,0,2070.0
22,65,13.84202910805413,0.9591235400985803,false,2,0,1768.0
23,222,-15.39526371711353,15.708453744818108,true,0,20,1563.0
24,159,-6.578491918174974,-9.710986372379248,false,36,0,315.0
25,171,12.29560769449615,9.672489795797983,false,35,0,1509.0
26,157,-8.236537607322237,11.1699750924974,true,0,16,2597.0
27,315,-3.6535512281066005,7.74730784222226,false,0,0,2009.0
28,16,-12.46672005897696,-11.590563979270783,true,0,5,1002.0
29,301,-10.43888704375399,-11.706352967656194,false,21,0,759.0
30,173,6.43156810226461,-0.8515878851798516,false,0,0,1163.0
31,101,1.5466086943338537,8.062977146235637,false,32,0,1251.0
32,183,-0.15954148392280404,12.950799157374131,false,5,0,236.0
33,5,11.564820635592199,0.725255478307522,false,23,0,421.0
34,345,-15.221621176882502,-16.433941687014222,true,0,26,2022.0
35,111,-9.639887591500278,-4.8722586984159015,true,0,39,2373.0
36,290,-0.2381397286980721,17.190801244098314,false,6,0,1241.0
37,92,-7.246623868506902,9.985842705040502,false,0,0,718.0
38,205,-9.326319422035919,16.951880649922593,false,12,0,717.0
39,188,2.1369928610744795,-6.256474970391209,false,29,0,1663.0
40,321,9.187056660872996,4.889549842730204,false,0,0,2212.0
41,49,-9.679194852288047,-13.4277985233516,false,2,0,1340.0
42,157,15.304103500528107,16.65669420263321,false,37,0,2165.0
43,87,11.827182909411853,14.782064654037363,false,46,0,1672.0
44,56,16.998366880020328,-2.762839226363255,false,41,0,1280.0
45,53,-12.193772976224988,-1.6834653907276482,false,0,0,2136.0
46,194,-10.166021074861929,-12.492748758612157,false,0,0,1892.0
47,72,-8.291711406779093,10.028230480109485,false,33,0,2131.0
48,295,5.938985190819126,-11.206206651514144,true,0,34,1592.0
49,8,5.933305810209136,-0.7729812149734379,false,34,0,2458.0
50,210,-11.598929774522876,13.398215507775534,false,7,0,249.0
51,8,10.424114371130491,-8.27659661683034,false,5,0,2116.0
52,347,-5.262443368727505,5.500869050489917,false,3,0,510.0
53,41,-1.5886554347676682,-11.894273772862926,false,33,0,1078.0
54,215,-6.130809486921906,-15.102150362341188,false,0,0,1745.0
55,,,,,,,
56,pcolor,plabel,plabel-color,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
