,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,26,6.511030177600887,-4.150631045041378,true,0,25,1089.0
1,140,-13.015232812122711,-13.274332050087338,false,0,0,1675.0
2,256,-3.5831128158141716,8.630030642913281,false,0,0,1199.0
3,341,5.0749396739474015,8.618720528871192,false,0,0,1460.0
4,44,-15.334496964455598,15.13903573251027,false,0,0,1982.0
5,7,16.337637723397332,10.122745828478747,false,0,0,2441.0
6,319,-9.778495025088166,-14.518941206187078,false,4,0,1512.0
7,301,-2.6241255131235257,-2.641958664104464,false,0,0,2382.0
8,146,11.848447036514672,3.991298064833354,false,0,0,1431.0
9,347,-0.27477423995053774,-2.647772348989797,false,0,0,644.0
10,43,17.03253263657113,-4.225078663438421,true,0,29,337.0
11,157,10.07433725844264,8.792146016586836,false,0,0,2237.0
12,3,-17.238034423120553,-0.3337689653590855,false,0,0,1843.0
13,205,-12.361686202701506,-14.700481346303281,false,0,0,613.0
14,97,2.9305166373308746,-8.018155293061554,false,0,0,2023.0
15,169,0.9032713932859247,-0.7307447238798916,false,0,0,2171.0
16,89,-5.755363525403531,8.214512599998798,false,0,0,1869.0
17,314,8.522779365042162,-3.442620342768281,false,0,0,1610.0
18,25,15.39388298348723,4.961419092770247,false,0,0,2110.0
19,336,-16.462615948426862,4.6242798956559605,false,0,0,1103.0
20,329,-9.120640449618978,8.650891449273512,false,0,0,860.0
21,130,-17.387760496075305,7.2180703317538475,false,48,0,1264.0
22,159,12.222403021975923,14.887440507474277,false,0,0,1352.0
23,265,-6.891852461078872,-12.017223928081727,false,0,0,337.0
24,181,2.2663562111347844,-6.348768517562887,false,0,0,522.0
25,143,10.996333203281514,16.472318428451167,false,0,0,2123.0
26,214,-13.139224350515212,14.909459275053557,false,0,0,1342.0
27,311,-17.23367927615844,-15.415002351203574,false,0,0,819.0
28,186,11.000865227028982,4.551310199197558,false,0,0,818.0
29,133,15.295252302240705,0.6055763570479555,false,0,0,1764.0
30,23,1.7375644373211825,9.110661203340385,false,0,0,2313.0
31,305,-14.022274183985477,-13.474090066855222,false,0,0,1441.0
32,280,-12.47247410595126,-6.916719103535279,false,0,0,2266.0
33,225,-3.883309182507872,-3.972437862333914,false,0,0,1773.0
34,25,3.523458905690766,8.553246602726324,false,0,0,1381.0
35,49,-15.987147671746532,0.3134499031774251,false,16,0,2237.0
36,120,-16.195875504100073,9.73061377514112,false,0,0,1993.0
37,154,6.6628311365493715,2.4279096707734213,false,0,0,2232.0
38,302,12.834917090786465,-10.242671560255161,false,0,0,1693.0
39,287,-6.943985793343754,-2.811711923504474,false,0,0,2559.0
40,146,-9.243620633577917,5.290058455380407,false,0,0,350.0
41,250,0.5043136464390314,-7.168667798747776,false,0,0,2217.0
42,299,-1.6485895965481536,16.012280251734,true,0,13,611.0
43,301,15.325777827444114,12.68765098745419,false,0,0,1179.0
44,32,1.6878427800551414,-6.807777016124945,false,0,0,1846.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
