,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,11.282445713104517,-1.825839119584769,true,0,32,1096.0
1,255,-15.137876463122698,16.151474846122106,false,0,0,1682.0
2,309,-7.276175121904017,13.130569554362154,false,0,0,1206.0
3,239,-1.4305126975913849,7.693660697387041,false,0,0,1467.0
4,141,-10.215640092445422,15.381939430521712,false,0,0,1989.0
5,58,-15.642364815702102,15.465455866818086,false,0,0,2448.0
6,209,-14.594627285212946,-14.31601159130867,false,0,0,1519.0
7,111,-5.319341741195116,-6.106359748593606,false,0,0,2389.0
8,68,15.655734286891661,7.673715624625502,false,0,0,1438.0
9,122,4.148031812611131,0.792932930591855,false,0,0,651.0
10,145,-14.35516870328433,-1.6947031113042867,true,0,36,344.0
11,122,15.39818188164713,10.742478841288955,false,0,0,2244.0
12,336,-16.99605689772859,5.4211595397590155,false,0,0,1850.0
13,61,-7.999438722942357,16.67377373404769,false,0,0,620.0
14,75,8.228596594405795,-6.050336001479108,false,0,0,2030.0
15,37,2.690286335025795,-3.981052066903581,false,0,0,2178.0
16,92,-1.3141125236015112,3.5656405075293334,false,0,0,1876.0
17,222,2.597695590838943,-5.246275271961635,false,0,0,1617.0
18,2,10.766613363799749,6.833010550924523,false,0,0,2117.0
19,93,-11.453513237430881,7.597977812535461,false,0,0,1110.0
20,172,-7.977006863737668,8.512040245917001,false,0,0,867.0
21,158,-12.967887606090693,3.1214633136183663,false,41,0,1271.0
22,103,-17.488091919373417,10.754634066553649,false,0,0,1359.0
23,16,-6.542629595115257,-5.88675149213851,false,0,0,344.0
24,61,5.718476908716025,-8.454653998033114,false,0,0,529.0
25,135,12.430280269481386,11.203348139366415,false,0,0,2130.0
26,329,15.968902620728104,16.55663345160181,false,0,0,1349.0
27,23,14.50317372575637,-11.55949506784879,false,0,0,826.0
28,129,16.80344241488228,5.662770209688661,false,0,0,825.0
29,61,-15.448780948122298,-1.3964872012080392,false,0,0,1771.0
30,261,-3.844031252581167,12.323053236974559,false,0,0,2320.0
31,159,16.89219342699262,-15.37373736877133,false,0,0,1448.0
32,178,-14.615676348181138,-12.492641562595644,false,0,0,2273.0
33,243,-9.933229822875882,-4.540563966371473,false,0,0,1780.0
34,107,9.770239882557696,8.155842829847806,false,0,0,1388.0
35,16,-13.587826865722255,6.391182679240216,false,9,0,2244.0
36,113,-11.394068906489034,10.41463685082114,false,0,0,2000.0
37,348,8.709341347589458,5.609567784436723,false,0,0,2239.0
38,357,9.188902392470442,-5.611959336461172,false,0,0,1700.0
39,151,-11.264292422600986,-6.307860255107662,false,0,0,2566.0
40,19,-3.8803080525488953,5.077351498687152,false,0,0,357.0
41,279,-4.716256019007611,-9.21771240999015,false,0,0,2224.0
42,95,-5.249267610657797,-16.645108402151205,true,0,20,618.0
43,282,8.937383063706914,12.687617723720297,false,0,0,1186.0
44,233,-0.7056498172951904,-6.056639678557538,false,0,0,1853.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
