,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,121,1.6727560649942892,-13.966757359490297,false,0,0,2046.0
1,304,16.617560251100894,-12.728805093361549,true,0,27,2083.0
2,347,-12.68366389754877,-6.372970103549656,true,0,14,984.0
3,103,7.4165669568902635,12.846849548757326,false,0,0,1570.0
4,116,12.94755226112022,-4.797538906906097,true,0,11,763.0
5,36,-12.117032127162817,15.71152218077582,false,0,0,1094.0
6,244,-6.611985343534337,0.22802071629022103,false,9,0,1355.0
7,143,-13.382546044800726,1.8967387855768556,true,0,16,2245.0
8,58,-6.698879211855729,-6.74356997986106,false,0,0,740.0
9,219,13.270982574804382,-16.10104485381966,false,52,0,1877.0
10,6,-12.317891627085318,12.342673047540433,true,0,39,2336.0
11,335,-0.895073933040512,-12.439828783105941,false,0,0,1407.0
12,55,-9.63405317671355,1.9670388511548542,true,0,38,2277.0
13,210,-5.166265315302272,-11.55243926331102,true,0,40,1045.0
14,350,-5.10946889215252,-14.463812823847263,false,31,0,1326.0
15,31,-2.8946168956801173,2.668573106976141,false,36,0,539.0
16,260,-4.179636999964152,-2.2485822897023358,true,0,16,2036.0
17,356,5.124354951590934,-16.910302545958896,false,39,0,232.0
18,228,-7.815437164189799,-12.83668566310803,false,31,0,2132.0
19,78,13.903326662254091,3.139504395705922,false,0,0,1738.0
20,113,-10.580021454018299,13.59737150151819,false,43,0,508.0
21,231,8.907046896493968,-3.33036186089452,false,22,0,1918.0
22,76,8.31558388504999,10.26850333207311,true,0,38,2066.0
23,115,10.389648791059088,-0.29986047855781056,false,6,0,1764.0
24,247,-13.188831720225739,-15.989242419870795,true,0,16,1559.0
25,74,-9.70107387618684,-9.180328530259082,false,40,0,311.0
26,69,9.915765086774238,12.417606249680228,false,39,0,1505.0
27,236,-7.873603675634315,14.213908576370706,true,0,12,2593.0
28,289,-1.9781128137695512,4.768783061479278,false,0,0,2005.0
29,14,-11.286611839867671,-14.9407075044723,true,0,1,998.0
30,323,-6.712231944377583,-12.745804536767938,false,25,0,755.0
31,195,7.113330635404616,2.910493624101932,false,0,0,1159.0
32,119,0.0499434359761356,11.110648832627078,false,36,0,1247.0
33,304,1.951243922083156,14.933862624061737,false,9,0,232.0
34,266,13.613686854543028,-0.14968174654427863,false,27,0,417.0
35,354,-15.124472414775703,15.176394471229704,true,0,22,2018.0
36,286,7.0700333499399335,2.8247242292238846,true,0,38,553.0
37,121,-12.69001005839494,-4.389655157312804,true,0,35,2369.0
38,335,0.9405748166752272,14.092689196695286,false,10,0,1237.0
39,156,-10.394703036165884,11.901094568624405,false,0,0,714.0
40,201,-8.989145816364417,-14.876627775762593,false,16,0,713.0
41,307,3.7863991319631563,-3.1693062969891717,false,33,0,1659.0
42,46,9.782716558136995,1.1606332763931821,false,0,0,2208.0
43,125,-12.031202751184704,-15.557899037583553,false,6,0,1336.0
44,139,13.855531615850083,-14.784572743396152,false,41,0,2161.0
45,165,10.252582005212794,-17.38489518749255,false,50,0,1668.0
46,343,13.897441024727229,-5.251155248535108,false,45,0,1276.0
47,56,-15.6297519219676,-3.6473520767444763,false,3,0,2132.0
48,207,-7.8762373686596625,-9.508644534370989,false,0,0,1888.0
49,160,-9.313722457042223,11.974112651879743,false,37,0,2127.0
50,110,5.478427322912731,-14.054662321799139,true,0,30,1588.0
51,296,6.398363431115574,-4.573342635620916,false,38,0,2454.0
52,309,-8.77929530537833,15.924866292379633,false,11,0,245.0
53,332,-16.52494438761843,-3.9850893384904102,true,0,37,1180.0
54,48,8.626785225379082,-11.625264721629755,false,9,0,2112.0
55,31,-5.841205726296412,1.8401437555054778,false,7,0,506.0
56,219,-4.102118663249578,-11.156461432507664,false,37,0,1074.0
57,208,-2.8899822996533984,-13.638322607729133,false,0,0,1741.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
