,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,306,0.6535268634860908,-7.066866211087701,false,0,0,2060.0
1,118,-3.4384466469002923,-4.354641408167262,true,0,28,998.0
2,335,9.45474922778709,-10.081392578873007,false,0,0,1584.0
3,45,8.064602072750132,5.163614091241627,true,0,25,777.0
4,107,-0.6300741237344605,16.81219965953825,false,0,0,1108.0
5,341,-4.444002135015228,-4.585599799808201,false,0,0,1369.0
6,43,-8.803482475274679,1.3659305494762806,true,0,30,2259.0
7,85,-3.243238571823335,-9.866094155607676,true,0,4,754.0
8,247,12.60618600802744,10.600535926348986,false,38,0,1891.0
9,92,-0.16152065404807214,16.962931318251098,false,40,0,2350.0
10,184,-8.239447294819485,-16.057651345648544,false,0,0,1421.0
11,202,-1.3427286731478327,-7.0139315382832965,false,41,0,2291.0
12,210,0.23508885515351063,-12.966736685945206,false,17,0,1340.0
13,336,-7.421985763484852,13.170692494395697,false,22,0,553.0
14,242,-10.633526263289845,-8.637662124717426,true,0,30,2050.0
15,34,14.56765200706965,-9.096845673727222,false,25,0,246.0
16,137,-0.45187515943610546,-17.368548711892217,false,17,0,2146.0
17,210,-15.049197566275446,-1.4474148921919983,false,0,0,1752.0
18,268,-11.021729074346585,10.191819734835269,false,29,0,522.0
19,86,14.285714535151794,3.244364875682632,false,8,0,1932.0
20,165,-15.506893344525041,8.87193042766396,false,41,0,2080.0
21,311,16.036555106442357,1.8265376172411565,false,0,0,1778.0
22,202,15.6711210400831,7.887478502029167,true,0,30,1573.0
23,61,-10.992260170056907,-9.429198804966235,false,26,0,325.0
24,25,-17.178160915453727,14.512102492389674,false,25,0,1519.0
25,85,2.5079935102761177,10.658734545500586,false,0,0,2019.0
26,42,-5.165742147747372,-8.865847934708853,true,0,15,1012.0
27,20,-15.022822105720797,-4.1031880546058535,false,11,0,769.0
28,322,3.290597740148146,-0.3987210931587597,false,0,0,1173.0
29,205,6.386859732026934,6.937372241046843,false,22,0,1261.0
30,45,5.940569218479736,10.239864488924617,false,0,0,246.0
31,328,8.246510176991698,6.7905098287460515,false,13,0,431.0
32,106,-11.679738641115962,17.083231920310574,true,0,36,2032.0
33,60,0.36603502607414395,16.366344575093557,false,0,0,1251.0
34,113,-2.549816687358077,2.930660435388459,false,0,0,728.0
35,313,-7.476603942237495,-15.80657058110606,false,2,0,727.0
36,338,-6.058161191175642,-2.3606206738251956,false,19,0,1673.0
37,27,9.653578684107348,13.478381462212631,false,0,0,2222.0
38,24,-10.351268379634181,-5.791822955695385,false,0,0,1350.0
39,100,-14.121716832911442,12.026236253854849,false,27,0,2175.0
40,217,-15.994391508752289,14.208268676271734,false,36,0,1682.0
41,224,-16.385040933094466,-8.318991959167803,false,31,0,1290.0
42,22,-4.542942748626398,1.727231456463905,false,0,0,2146.0
43,87,-2.665584827259656,-11.975601260346359,false,0,0,1902.0
44,335,-12.913194550219249,13.788924723956832,false,23,0,2141.0
45,126,3.1288470214917607,16.31043048949284,false,49,0,1602.0
46,302,-1.5463809586270132,2.7192984592246234,false,24,0,2468.0
47,280,-15.083240332865088,7.593266069590442,false,0,0,259.0
48,21,-16.161089777317184,-6.584671997966284,false,0,0,2126.0
49,317,-10.264155660480485,13.003500375721371,false,0,0,520.0
50,118,2.1138896162365066,-5.311032437298647,false,23,0,1088.0
51,245,-13.895241756944731,-16.92572775118033,false,0,0,1755.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
