,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,2.6471261297795246,-13.741806305146431,false,0,0,2047.0
1,335,16.194941989360196,-11.822497306324898,true,0,28,2084.0
2,340,-13.02568404087444,-5.433277482763748,true,0,15,985.0
3,34,7.97575986036101,13.675887121312368,false,0,0,1571.0
4,36,13.535337513412694,-3.9885219125311497,true,0,12,764.0
5,70,-11.177339506376908,16.05354232410149,false,0,0,1095.0
6,210,-7.111985343534337,-0.6380046874942176,false,8,0,1356.0
7,103,-12.408175980015491,1.6717877312329905,true,0,17,2246.0
8,47,-5.967525510236559,-6.061571619798562,false,0,0,741.0
9,159,13.629350524349682,-17.03462528031686,false,51,0,1878.0
10,33,-11.77325259207029,13.181343615485858,true,0,40,2337.0
11,346,-1.1369958286401798,-11.469533056829945,false,0,0,1408.0
12,115,-8.727745389676901,1.544420589414155,true,0,39,2278.0
13,337,-5.5002000206417945,-13.543307970394823,false,30,0,1327.0
14,20,-2.5525967523544484,3.6082657277620496,false,35,0,540.0
15,219,-4.80895739101399,-3.0257282511593067,true,0,17,2037.0
16,63,6.015361475779303,-16.45631204621935,false,38,0,233.0
17,216,-8.403222416482272,-13.645702657482978,false,30,0,2133.0
18,73,14.859631418217127,3.4318761004286586,false,0,0,1739.0
19,121,-9.722854153316186,13.082333426608136,false,42,0,509.0
20,249,7.973466469996767,-3.6887298104398205,false,21,0,1919.0
21,41,8.971642914040498,11.02321291229588,true,0,39,2067.0
22,99,11.377337131654226,-0.45629494359804135,false,5,0,1765.0
23,207,-13.642822219965286,-16.88024894405916,true,0,17,1560.0
24,51,-8.92392791472987,-8.551008139209245,false,39,0,312.0
25,105,10.881690913063306,12.158787204577706,false,38,0,1506.0
26,247,-8.794108529086754,13.823177447881433,true,0,13,2594.0
27,312,-2.7212576392469456,5.437913667838135,false,0,0,2006.0
28,303,-12.125282407813096,-14.396068469457273,true,0,2,999.0
29,296,-7.61102599067675,-12.307433389978861,false,24,0,756.0
30,185,7.026174892656958,1.9142989260101866,false,0,0,1160.0
31,179,0.06739584241341903,10.110801137470686,false,35,0,1248.0
32,305,1.132091877794164,15.507439060412782,false,8,0,233.0
33,231,12.836540893086058,-0.7790021375941165,false,26,0,418.0
34,314,-15.843812215114355,15.871052841688702,true,0,23,2019.0
35,330,6.5700333499399335,3.690749633008323,true,0,39,554.0
36,143,-12.088195035242892,-5.188290667360097,true,0,36,2370.0
37,5,1.0277305594228854,15.088883894787031,false,9,0,1238.0
38,140,-9.751915426479345,11.135050125505426,false,0,0,715.0
39,205,-9.411764078105115,-15.782935562799242,false,15,0,714.0
40,259,2.8047719485154925,-3.360115292365716,false,32,0,1660.0
41,14,10.024638453736662,2.1309290026691787,false,0,0,2209.0
42,99,-11.043514410589566,-15.714333502623784,false,5,0,1337.0
43,184,13.785775142105958,-15.782136793655976,false,40,0,2162.0
44,179,10.270034411650078,16.61525711735106,false,49,0,1669.0
45,42,14.566571631086088,-4.508010423057714,false,44,0,1277.0
46,70,-14.690059301181691,-3.3053319334188074,false,2,0,2133.0
47,233,-8.674872878706955,-10.110459557523036,false,0,0,1889.0
48,201,-9.672090406587524,11.040532225382542,false,36,0,2128.0
49,45,6.185534104099279,-13.347555540612591,true,0,31,1589.0
50,341,6.072795276658417,-3.627824060021599,false,37,0,2455.0
51,255,-9.745221131667398,15.666047247277113,false,10,0,246.0
52,6,-16.420415924350777,-2.9905674431221367,true,0,38,1181.0
53,51,9.403931186836054,-10.995944330579917,false,8,0,2113.0
54,34,-5.282012822825665,2.669181328060519,false,6,0,507.0
55,183,-4.154454619492522,-12.155090967262238,false,36,0,1075.0
56,223,-3.571980659715897,-14.369676309348304,false,0,0,1742.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
