,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,-12.478821548328682,-10.302515594951444,true,0,14,213.0
1,1,-7.762336101991312,-3.2983356830796033,false,0,0,1998.0
2,230,11.113648542779522,-14.75260549813591,true,0,0,833.0
3,133,9.837662145575832,11.106745811203279,false,0,0,1189.0
4,319,11.792541105989274,-16.30311485698389,false,0,0,2035.0
5,235,3.397012434597627,-8.10273158701264,false,0,0,936.0
6,111,-17.284697202969753,-15.044844321112016,false,0,0,1665.0
7,21,-5.6996012986580755,1.6467021950752168,false,47,0,1522.0
8,350,8.086197962876165,-6.351175348705411,false,0,0,1582.0
9,347,10.8535630933028,-15.033394090456271,true,0,36,1434.0
10,354,-3.2996063225091157,3.956250387054941,true,0,30,2087.0
11,94,-8.774679876841335,6.291919557015269,false,0,0,715.0
12,340,-10.049097432190022,-0.018609955319797145,true,0,5,1871.0
13,343,-14.196134465857483,4.157167563777015,false,44,0,1046.0
14,308,-0.27367196353888845,9.724220057449081,true,0,36,1307.0
15,271,-11.39608455728865,6.241576457803704,false,0,0,2197.0
16,229,1.445314900906133,-15.05845335003445,false,0,0,692.0
17,186,11.883453869870849,-10.4084528695843,false,0,0,1829.0
18,172,0.18416729222267172,-2.7013675461122544,false,0,0,2288.0
19,194,4.321075673048473,15.379465669677554,true,0,16,1107.0
20,356,9.925901028948594,1.6829059369180739,true,0,4,1007.0
21,74,12.14959858131412,-16.74698604159629,false,0,0,1359.0
22,17,7.630493536297164,-7.667138757941377,false,0,0,2229.0
23,246,-15.141674325965726,0.23130759991574884,true,0,7,1086.0
24,320,3.7776106808521,-14.994332246977555,false,0,0,997.0
25,39,-13.70490429072743,7.9913982428412,true,0,14,1278.0
26,299,16.171438524586122,5.997177963073958,true,0,9,491.0
27,36,9.547935745602656,-10.725173925223956,false,0,0,1988.0
28,225,5.382844761004895,2.6104831395748107,true,0,6,184.0
29,185,0.12153047878477144,-7.435021704330625,true,0,14,2084.0
30,199,12.272266959210583,8.216764548382193,true,0,25,1227.0
31,208,13.565349517972736,3.850111264727941,true,0,15,2024.0
32,305,5.908460818302275,9.354276072825108,false,44,0,1690.0
33,233,6.490427466128452,7.721531203375977,true,0,2,460.0
34,257,-6.9085613643412,6.512525449668915,true,0,37,1888.0
35,96,13.163898489757571,13.840265822715324,true,0,23,1870.0
36,292,14.740235007865742,11.52306232133446,false,0,0,2018.0
37,326,-14.122708185497617,14.804596071997478,true,0,32,348.0
38,262,14.976249386454365,-5.489067339933476,true,0,39,1716.0
39,306,-0.6826825110795509,-2.9546051161040205,false,0,0,1511.0
40,96,-7.239052816734296,11.466867298050488,true,0,5,263.0
41,254,0.045753135472548,-2.456237063145423,true,0,29,1703.0
42,103,7.9296434667358495,9.749157153064726,true,0,6,1457.0
43,34,1.725742351336292,-10.454217981174722,false,0,0,2545.0
44,169,5.101203873385938,-9.14919166539204,false,0,0,1957.0
45,213,-12.366472503504042,16.9401358531355,false,0,0,950.0
46,230,16.88733223164522,-8.652305763823303,true,0,20,707.0
47,45,16.955690208353808,17.32565304648334,true,0,24,804.0
48,63,-11.003117629071156,-15.613090927016199,false,45,0,1111.0
49,339,-7.372631752585732,-0.5039814526523766,true,0,9,1199.0
50,162,-6.1707715868231805,5.755821300191806,true,0,36,184.0
51,348,-11.30984894234984,-4.62958154775549,true,0,18,369.0
52,203,7.85346037063443,-4.155529721694759,true,0,31,958.0
53,63,11.537208444983188,-16.957164734824936,false,0,0,1970.0
54,110,-2.6923124824729925,-3.7330228414250883,false,0,0,505.0
55,333,2.5178406492732455,1.7245973618736699,false,0,0,2321.0
56,255,-8.180451588528586,8.153623134589754,true,0,35,1189.0
57,150,12.56016376844463,-11.589091717645518,false,0,0,666.0
58,331,-0.12704179437093926,14.339996030672209,true,0,29,665.0
59,132,6.094038203516083,11.290065437044369,true,0,12,1611.0
60,26,1.9601398905539589,-15.603239278542747,false,44,0,2160.0
61,242,7.8471498206110875,-2.190064469794452,true,0,39,1288.0
62,354,16.36120979926207,5.933086524495706,true,0,4,2113.0
63,315,6.1824536940593875,15.563796368081526,false,0,0,1620.0
