,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,135,0.9346706695848265,14.736030557026313,false,0,0,2027.0
1,221,-0.7066904814028373,10.396693383011048,true,0,29,862.0
2,357,16.652559416880298,8.92718492971573,true,0,26,1218.0
3,138,16.593857053976457,-8.26755907971318,true,0,8,2064.0
4,59,-16.00160871530989,-11.304917763801951,false,0,0,965.0
5,253,3.9541112087249948,-11.781490312385174,true,0,25,1694.0
6,241,-1.630826322913927,-13.796979137620426,false,18,0,1551.0
7,316,13.601346918551808,-11.676481912767798,true,0,28,1611.0
8,222,-12.717115852948766,1.3614225300792977,false,0,0,744.0
9,260,-10.517584281730398,-7.5180658301618974,true,0,34,1900.0
10,215,12.840464924228877,-14.421823363808354,false,15,0,1075.0
11,271,-6.542095857514804,1.791638392538759,false,28,0,1336.0
12,80,-13.468760531106513,-4.817530833730572,false,0,0,2226.0
13,158,13.499612951513734,-1.0612243631106002,false,0,0,721.0
14,57,-7.751963887863436,-16.97212844964196,true,0,22,1858.0
15,26,9.711001565301085,7.518567215098758,true,0,20,2317.0
16,7,-0.6732076940538214,-17.368697395411285,true,0,33,1036.0
17,349,7.1296194945876925,8.871669158816555,false,0,0,1388.0
18,344,-9.38594658749593,0.9632467671923699,true,0,19,2258.0
19,276,6.226608599578389,-6.251539085073595,true,0,36,1115.0
20,254,-9.260683084716922,-6.081896112717701,true,0,21,1026.0
21,118,3.189975244018752,-14.975120386135552,false,50,0,1307.0
22,141,-8.098238810181568,1.1937969005851228,true,0,38,520.0
23,298,9.201617845775434,-4.440871540997408,false,0,0,2017.0
24,102,9.834437262145705,4.261238100809123,true,0,35,213.0
25,77,-4.7363551578906735,13.863379650471801,false,50,0,2113.0
26,155,12.342880299856017,11.234498146753683,false,15,0,1719.0
27,72,-12.210445145989006,11.214082501872294,true,0,31,489.0
28,222,-11.86291921304862,-2.0319701446194935,false,41,0,1899.0
29,252,10.756365330230032,7.841781481718127,true,0,19,2047.0
30,71,-0.8707508137681799,-7.625827700853563,false,25,0,1745.0
31,80,-14.462182504350723,-3.4888633301816663,false,0,0,1540.0
32,345,-15.356492760357684,-14.809056091999791,true,0,34,292.0
33,285,6.86047172764379,10.662935240476186,true,0,35,1486.0
34,201,-3.1246517846871305,16.840158426253435,false,0,0,2574.0
35,21,5.118632073397569,1.4975909141202677,false,0,0,1986.0
36,317,-4.094105232951131,-15.80750410617371,false,0,0,979.0
37,248,-1.982062730187379,-16.451655573019217,false,44,0,736.0
38,239,12.114745913606718,15.18417240892032,false,16,0,1140.0
39,68,-11.265589361243343,0.25638698219459943,true,0,38,1228.0
40,162,-1.4428724481348014,-9.259969222412632,false,28,0,213.0
41,225,-6.562138830699043,6.437419046792618,false,46,0,398.0
42,164,13.204693722809344,-15.364448742785733,true,0,3,1999.0
43,25,5.260028633025869,-10.2760511622583,true,0,19,534.0
44,63,-14.09419091911446,4.56943075925387,true,0,16,2350.0
45,236,7.956528333992066,7.892024994770496,false,29,0,1218.0
46,186,14.184210951536777,14.228997278987283,false,0,0,695.0
47,119,-12.479531530850574,15.326693910777145,false,35,0,694.0
48,54,6.181311180394402,-16.16047281823531,false,52,0,1640.0
49,21,8.201616065159602,2.861923187172965,false,15,0,2189.0
50,128,-16.041170274008074,16.00892768293452,false,25,0,1317.0
51,192,-12.192995199591115,-4.779541923812105,true,0,33,2142.0
52,230,12.265690804274897,-13.465235527180841,true,0,24,1649.0
53,83,2.7930999787816067,-13.91480831336943,true,0,29,1257.0
54,194,5.516335768064043,7.711291890881827,true,0,27,1874.0
55,42,-13.726192152884998,-15.065308092725445,false,22,0,2113.0
56,61,-3.757591876806279,-2.1753075795483445,false,0,0,1869.0
57,309,-4.035316993132772,5.019275141189292,true,0,37,2108.0
58,263,5.238382007934382,-8.227791488380241,true,0,11,1569.0
59,239,-17.08021392543235,6.575140430015806,true,0,36,2435.0
60,271,3.5641665799285738,-9.618314094940112,false,30,0,226.0
61,174,-0.3716364171285034,-15.584140332451414,true,0,29,1377.0
62,205,-3.2026680850983817,0.8367497875830632,true,0,22,1154.0
63,249,-0.5506593534202362,-3.4377551313722483,true,0,18,1161.0
64,215,4.394419996230394,-13.218808659345896,true,0,38,1784.0
65,41,1.504972055888891,-4.070645647221872,false,28,0,2093.0
66,32,10.975225223592652,5.618002242429623,true,0,27,2009.0
67,59,16.37575018464293,-3.7112984337907844,false,26,0,487.0
68,220,9.86504527811174,-11.800836179067721,true,0,37,1055.0
69,155,-4.9561115515824214,-0.31943071653951327,false,15,0,1722.0
70,,,,,,,
71,pcolor,plabel,plabel-color,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
