,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,318,2.4310315666330693,-5.843265251601567,true,0,22,2090.0
1,42,13.368734807255688,7.716156678266974,false,35,0,1028.0
2,218,15.901847719868837,8.936951308127965,false,0,0,1614.0
3,139,-14.017157326076179,15.015883833525374,false,0,0,1138.0
4,67,-2.7277389969609067,-4.098118209305234,false,0,0,1399.0
5,308,-10.661592353825682,6.045532193687119,true,0,34,784.0
6,290,-4.596282107107089,-7.762935041879288,false,8,0,1921.0
7,283,-6.844721622738863,3.2596361621916388,false,10,0,2380.0
8,209,-12.185445481667838,1.8997554510861927,true,0,28,1451.0
9,66,-8.328877847334036,5.635692718571681,false,11,0,2321.0
10,75,12.06160235174974,-12.91419947339189,false,0,0,1370.0
11,184,12.484651366499627,7.417912743282554,false,0,0,583.0
12,221,11.637587310234036,-2.2681256620138504,false,0,0,276.0
13,66,-7.525470759274886,11.212697229327036,false,0,0,2176.0
14,230,-5.014545129085556,12.161129495429154,false,0,0,1782.0
15,102,5.7174233684026134,10.37512005593329,false,0,0,552.0
16,223,-11.909708293982472,7.374498134865984,false,0,0,1962.0
17,220,-9.514898453782948,-1.8257225788110867,false,11,0,2110.0
18,239,5.624635930989504,-3.3978604497597154,false,0,0,1808.0
19,203,-14.176680670540112,1.4962149003396301,false,0,0,355.0
20,115,-0.9196303998363025,2.785557019013921,false,0,0,1549.0
21,322,13.368852496085143,-10.800827087971754,false,0,0,2049.0
22,191,-7.237373245220234,17.28878404783416,false,48,0,1042.0
23,331,17.44875488069676,9.327776521534595,false,0,0,799.0
24,298,2.5153654496127267,13.42159768368725,false,0,0,1203.0
25,260,5.260216153464922,-11.334328918704053,false,0,0,1291.0
26,273,-11.43280904205712,-15.963480849902178,false,0,0,276.0
27,199,-13.334102477161828,3.951878852211295,false,0,0,461.0
28,69,11.28913082154406,-14.260997576981126,false,27,0,2062.0
29,302,11.162041335198357,5.858885779488364,false,0,0,1281.0
30,140,-10.006869544031714,6.30315380615917,false,0,0,758.0
31,35,-4.486389988047544,10.46508481826506,false,0,0,757.0
32,32,-17.317611315597187,-1.9694925032974333,false,0,0,1703.0
33,348,-3.3774923568567896,-7.037870212049201,false,0,0,2252.0
34,177,-1.5462131211804737,-15.808553664163203,false,0,0,1380.0
35,52,-15.221515787637186,14.487118352638763,false,0,0,2205.0
36,298,5.212552530415955,16.296676610879334,false,6,0,1712.0
37,153,-7.8619948460710205,-16.985948395493082,false,1,0,1320.0
38,231,-8.068256894967693,-11.02006861525892,true,0,16,2176.0
39,92,11.491187895216072,-14.86418144483051,false,0,0,1932.0
40,314,3.064417312637964,14.240580649980362,false,0,0,2171.0
41,75,6.538177587388104,-15.86099792925005,false,19,0,1632.0
42,171,5.583688825735404,15.667374343397483,false,0,0,2498.0
43,320,-4.2868065855517274,14.55444637252339,false,0,0,289.0
44,73,-10.171104638679006,-7.529221485654256,false,0,0,2156.0
45,18,-7.651294179014319,-5.831379545516469,false,0,0,550.0
46,305,2.6901825191481903,17.409840731328355,false,0,0,1118.0
47,119,2.68009966267937,15.725391973858583,false,0,0,1785.0
48,,,,,,,
49,pcolor,plabel,plabel-color,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
