,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,2,-3.90319734976964,-3.0777916095964324,false,0,0,2067.0
1,28,1.5641207709682226,-2.364019047571132,true,0,35,1005.0
2,195,11.93613040719886,-9.224015200504635,false,0,0,1591.0
3,99,12.499317384448688,1.0356992391780344,true,0,32,784.0
4,210,-0.5134112237685412,14.463111523259654,false,0,0,1115.0
5,21,-8.32651062944802,-0.9259456320104186,false,0,0,1376.0
6,215,-6.273021406970551,2.1400175164076747,true,0,37,2266.0
7,43,1.2499856830518312,-7.003745764604833,true,0,11,761.0
8,302,8.306088055994339,15.917048052406155,false,31,0,1898.0
9,195,3.823366347129287,15.529350402947307,false,33,0,2357.0
10,220,-13.307629207085043,16.98150388074997,true,0,5,1428.0
11,287,-5.7670508211232825,-5.861001161394524,false,34,0,2298.0
12,157,3.137444940276002,16.492993753745736,false,10,0,1347.0
13,166,-10.93595990428803,11.143711116717313,false,15,0,560.0
14,180,-12.462303051523271,-12.890831092463145,true,0,37,2057.0
15,331,16.183084552410115,-5.591629161235676,false,18,0,253.0
16,216,-5.835371859965162,13.997948170862948,false,10,0,2153.0
17,188,-12.950227387653486,-7.372404679794081,false,0,0,1759.0
18,106,-10.993632840316224,7.045754872086876,false,22,0,529.0
19,13,-16.745542832184476,4.530589979948789,false,1,0,1939.0
20,182,-11.445180699400622,3.916652343015116,false,34,0,2087.0
21,3,10.907297971052444,4.439306089865213,false,0,0,1785.0
22,96,-15.126526570110421,3.6898902826101336,true,0,37,1580.0
23,348,-7.093498011688029,-4.715253887318951,false,19,0,332.0
24,176,-14.143764480300158,9.258813381226839,false,18,0,1526.0
25,109,8.44495453952749,12.908191281650957,false,0,0,2026.0
26,354,-5.4701268690388005,-2.51982838106629,true,0,22,1019.0
27,248,16.71630242263183,-3.7713604442818576,false,4,0,776.0
28,10,-0.240214520246021,3.0141889621551727,false,0,0,1180.0
29,176,6.247035813178939,0.490201670897102,false,15,0,1268.0
30,251,5.15307253203197,12.882257289007992,false,0,0,253.0
31,76,11.706953394552452,11.798866603192101,false,6,0,438.0
32,245,-15.075693886379902,16.82986908287395,false,50,0,2039.0
33,169,2.6131677361997854,10.738020885828888,false,0,0,1258.0
34,30,2.1309157826505647,2.0152423437786324,false,0,0,735.0
35,189,-11.628382198744571,-15.608120218146128,false,0,0,734.0
36,141,0.027545775335183098,-2.547618834623961,false,12,0,1680.0
37,355,12.093431351476713,-15.665927126810086,false,0,0,2229.0
38,152,-5.354060370068931,-8.931764086644733,false,0,0,1357.0
39,129,-11.034966521774294,6.764991015647173,false,20,0,2182.0
40,339,14.731747322871023,11.745229243657626,false,29,0,1689.0
41,29,-14.188843899877902,-8.21083662614635,false,24,0,1297.0
42,86,2.0260304868430348,1.7462061381767406,false,0,0,2153.0
43,116,4.048736870982374,-12.456738044232731,false,0,0,1909.0
44,182,-15.81370265698361,16.639146553570388,false,16,0,2148.0
45,184,0.6630772697394555,10.0729867272104,false,42,0,1609.0
46,27,-2.9066502800351364,8.05141073869478,false,17,0,2475.0
47,85,-12.866554274725447,11.640220181352735,false,0,0,266.0
48,13,-15.511048727417528,-0.43977649134644514,false,0,0,2133.0
49,275,-16.773562748641254,13.727436458528794,false,0,0,527.0
50,90,7.559281194829173,-8.751940610115426,false,16,0,1095.0
51,251,15.460505743415117,16.058694716021083,false,0,0,1762.0
52,,,,,,,
53,pcolor,plabel,plabel-color,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
