,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,169,-15.260581663233117,-15.059507884607344,true,0,29,542.0
1,29,-15.289207496812926,-3.003585865944765,false,0,0,420.0
2,179,9.599134315621749,-3.032798814038591,false,0,0,1944.0
3,16,-8.402175092021293,14.62169650206713,false,0,0,2480.0
4,38,-5.509943065814097,8.604971249241723,false,0,0,1139.0
5,117,13.645529305958679,-1.817517976153281,false,0,0,1300.0
6,198,7.329118803317398,15.096355759789855,false,0,0,1295.0
7,264,3.3354986058100486,16.241797200276526,false,0,0,1361.0
8,268,15.267784380944544,7.592807277932472,false,0,0,566.0
9,244,-7.289037729841185,8.08386178479695,false,0,0,758.0
10,242,9.371329286107969,14.889492814977928,false,0,0,2094.0
11,41,7.082286515647747,16.868080940371545,true,0,32,1723.0
12,266,-0.2775273015973384,-4.279076460163123,false,0,0,1418.0
13,320,-14.699565566420253,5.234831200131125,false,0,0,2258.0
14,239,0.6602882657821838,-7.579308613697002,false,24,0,1172.0
15,88,9.96454924661099,2.546965525057593,true,0,8,1289.0
16,265,15.148492134783258,-16.834836374551273,false,0,0,552.0
17,69,-1.6144504364857801,-10.72552699279563,false,0,0,237.0
18,30,4.2512356870946135,5.43496100487897,false,0,0,1571.0
19,104,15.41333564366103,-2.7431085528906642,false,0,0,2317.0
20,153,11.02302865196236,-5.934886076382039,false,0,0,1335.0
21,246,-16.718243407800994,-9.113061738673446,false,0,0,2155.0
22,218,10.530729680841816,5.2585583751799465,false,0,0,1390.0
23,269,-0.16025247602431647,-15.73674500478479,false,0,0,1964.0
24,340,-10.946909788955821,7.311568556225888,false,0,0,1239.0
25,20,-3.7508384700378072,-15.694640288419286,false,0,0,1069.0
26,348,-3.678439315340013,0.463321314447083,true,0,24,631.0
27,97,5.76244366881564,15.01566758519182,false,30,0,1255.0
28,135,12.64714568211657,-4.609186487189705,false,45,0,287.0
29,163,-2.7677855685277026,-8.924673430409612,false,0,0,1126.0
30,45,-14.574778514247349,-4.529072080549916,false,0,0,2560.0
31,252,5.770469635624958,1.3174968469727415,true,0,34,266.0
32,165,8.947537410413155,7.726925822740352,false,0,0,1027.0
33,201,-14.9237258944994,-11.807890399113539,false,0,0,2206.0
34,266,7.128274302631188,15.330021332214256,false,0,0,2331.0
35,284,-7.861052622108678,-3.1794920294968367,false,0,0,2373.0
36,155,3.7567375087103008,-16.001644336472285,false,0,0,918.0
37,69,2.2349791803627173,5.967509993672002,false,0,0,1083.0
38,46,7.732146675437716,-11.868065047190104,false,0,0,1557.0
39,254,10.446411712655228,-4.554982082957751,false,0,0,1283.0
40,202,-0.5632617651957128,14.596099691980395,false,0,0,995.0
41,62,-13.160676117060383,6.957323295689729,false,0,0,2538.0
42,163,-3.1580628081556923,13.217581582194562,false,0,0,1465.0
43,323,-7.481842374328476,1.2721635557662425,false,0,0,321.0
44,176,11.19836044980183,-17.139482178227354,false,0,0,741.0
45,47,1.2844456029875526,-10.767914067546833,false,0,0,706.0
46,276,-12.516425232378595,1.665396033490546,false,0,0,1732.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
