,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,28,-13.445775184154195,-1.3524222467954141,false,0,0,484.0
1,168,16.713142790698388,0.2823291031519024,false,0,0,362.0
2,349,-15.661541529680095,14.340852539833861,false,4,0,1886.0
3,166,12.227331043031887,14.278312132458929,false,0,0,2422.0
4,57,12.986077176682045,3.6959070958642397,false,0,0,1081.0
5,310,-17.03313067541679,14.932063445735901,false,7,0,1242.0
6,312,12.430789738977998,10.127460828397407,false,0,0,1237.0
7,300,6.591315365614098,-5.704744541506226,false,17,0,1303.0
8,147,-8.796110275395394,11.98371690904924,false,0,0,508.0
9,211,-13.558713170364035,16.086303123338983,false,0,0,700.0
10,98,17.459900072572854,-16.839772203954578,false,0,0,2036.0
11,44,-6.487895051150384,15.069519256378621,false,0,0,1665.0
12,152,15.144458737327845,0.49594198846900217,false,0,0,1360.0
13,69,0.9359439889085955,-7.91163585507954,false,0,0,2200.0
14,102,7.551965054489829,-1.2894090676435999,true,0,11,1114.0
15,232,-3.4247367045000505,-8.098214679263785,false,14,0,1231.0
16,242,3.1022707994710483,-7.631095471171662,true,0,27,2367.0
17,80,-10.852520809545473,-14.974537814544943,false,0,0,494.0
18,276,14.907221602867898,-0.1678681119230071,false,0,0,179.0
19,297,-9.153341836886526,-8.753938317936559,false,0,0,1513.0
20,183,-6.545317596111972,-9.133536744860889,false,39,0,2259.0
21,158,7.822410327341412,16.096989377997094,false,0,0,2385.0
22,101,3.067462368219325,16.627651808589402,false,0,0,1277.0
23,156,8.672539052156893,4.592160660820316,false,0,0,2097.0
24,300,-5.879135574537679,-0.08079797571688585,false,37,0,1332.0
25,343,-17.440672615238867,0.5917047624978159,false,0,0,1906.0
26,353,4.150509710217589,-9.117466426501725,false,14,0,2590.0
27,327,3.9810697568189046,-10.530949043717104,false,9,0,1181.0
28,228,-10.306526648793046,16.952072040294237,false,0,0,1011.0
29,319,-7.143377079990372,-10.149989914536764,false,0,0,573.0
30,14,6.383263180490761,13.196617279659186,true,0,5,1197.0
31,246,4.473886434749285,2.291384204727561,false,0,0,229.0
32,17,3.7451864002145876,-6.710653091301985,false,0,0,1730.0
33,309,-1.2644074803996252,-15.156035089360952,false,0,0,1068.0
34,139,7.626742132132165,8.291305590347456,false,0,0,2502.0
35,314,8.965875300773032,-10.180832261063454,false,0,0,208.0
36,14,-1.5546325452436824,-1.4269134622175574,true,0,1,2582.0
37,267,15.044778535147344,-9.419495732850264,false,0,0,969.0
38,30,9.95451826151257,14.940036684650673,false,0,0,2148.0
39,74,-9.732508645773004,8.156463754234503,false,0,0,2273.0
40,201,11.616734174311809,-13.56592629621881,false,0,0,2315.0
41,314,-11.632864046378081,1.442555770739066,false,0,0,2562.0
42,202,8.206283774086328,12.367184946485462,false,0,0,860.0
43,110,-3.2997005424213035,-6.431696994083235,false,0,0,1025.0
44,107,-6.155111580050374,5.360882795323127,false,0,0,1499.0
45,64,1.992193591932536,15.894039988964765,false,49,0,1225.0
46,264,-5.866011604635511,-6.592257852521656,false,0,0,937.0
47,182,-2.046014506124194,-3.425763182625761,true,0,10,1523.0
48,127,-7.184994285858011,-6.382235658216066,false,0,0,2480.0
49,332,-15.97929628587403,11.424280909873016,false,0,0,1407.0
50,340,-9.670275289669668,9.324235839293598,false,18,0,263.0
51,307,0.6559723198171181,-7.238373095619826,false,0,0,683.0
52,107,-13.533902264024823,-10.771186116149327,false,0,0,648.0
53,102,-12.625030726521759,3.056546492300446,false,0,0,1674.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
