,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,112,-12.625211940586667,-7.302265533100942,false,0,0,473.0
1,80,10.585829486776673,-0.6068995780774736,false,0,0,351.0
2,289,-10.054139468854489,12.99117648675614,false,15,0,1875.0
3,119,8.135740134612488,-13.434315303480831,false,0,0,2411.0
4,52,9.24938811002408,-3.8091417857860588,false,0,0,1070.0
5,79,-11.108929252346236,-3.9487579244377273,true,0,32,2549.0
6,301,-12.151754524139495,6.428233995370604,false,18,0,1231.0
7,237,-15.526735645138507,11.212737549203604,false,0,0,1226.0
8,50,5.972622433517593,-10.959668091886645,false,28,0,1292.0
9,175,-2.8874994909744665,3.1745222853754687,true,0,37,2194.0
10,281,-11.64885747900663,7.650909526024946,false,0,0,497.0
11,357,16.676127652169484,-13.41238707467436,false,0,0,689.0
12,355,11.501277531942497,12.725442331592042,false,0,0,2025.0
13,307,-9.361000998937293,7.2164091872665335,false,0,0,1654.0
14,304,16.03121102140772,8.931113589564877,false,4,0,1349.0
15,28,4.045175438608054,-10.712808922176993,false,5,0,2189.0
16,179,6.024898126800694,-0.15099546015629595,false,0,0,1103.0
17,195,-0.7480363586600447,-1.8468285460837959,false,25,0,1220.0
18,98,4.757544343731133,-0.08483062298427252,true,0,16,2356.0
19,354,-12.254515314455249,-12.08594946122568,false,0,0,483.0
20,342,-11.296561327361227,3.643866608103477,false,0,0,168.0
21,231,-3.112341008061606,-4.685464664903179,false,0,0,1502.0
22,164,-11.053287066809865,-3.797211085291633,false,50,0,2248.0
23,140,0.27613140815011117,-15.186851219099402,false,0,0,2374.0
24,338,2.9337159849209056,12.335152698678838,false,0,0,1266.0
25,306,12.482908775971973,4.9172153335321145,false,0,0,2086.0
26,210,-1.881716346723687,6.739147931111203,false,48,0,1321.0
27,14,11.585131085010474,-6.677130076248717,false,3,0,1895.0
28,203,10.316801491240277,-13.080567171903288,false,25,0,2579.0
29,205,1.911217851410119,-9.389321791934027,false,20,0,1170.0
30,208,-7.420033472010021,-8.29413617456616,false,0,0,1000.0
31,83,-9.324468834366963,-7.653642346184701,false,0,0,562.0
32,350,-1.4349238891997602,13.493636173134279,false,0,0,1186.0
33,53,8.5699406694758,-2.9782086699294723,false,0,0,218.0
34,253,10.333416251889632,-11.351618077351306,false,0,0,1719.0
35,279,8.555610801313778,-15.732436281871093,false,0,0,1057.0
36,95,10.557911167727351,17.030721112239302,false,0,0,2491.0
37,324,-16.511976859598057,-8.821178786707339,false,0,0,197.0
38,341,-0.8978857093629149,-8.939472679170398,false,0,0,2571.0
39,241,15.05669704523699,-12.380664676232525,false,0,0,958.0
40,183,8.160493033319094,-15.159655380243052,false,0,0,2137.0
41,313,-8.617230198897774,3.8872033223963194,false,0,0,2262.0
42,163,11.138909116913657,-4.967623470310165,false,0,0,2304.0
43,300,-7.958254053181613,-7.887132000912704,false,0,0,2551.0
44,163,16.278961620320565,15.425048501154937,false,0,0,849.0
45,293,-3.274104893496057,-4.1951022117771295,false,0,0,1014.0
46,88,-9.217343114232493,9.454170820939732,false,0,0,1488.0
47,25,6.053621374150555,12.934240634271518,true,0,33,1214.0
48,53,-6.99413632030798,-14.304310105493878,false,0,0,926.0
49,33,-4.627529373295199,2.5866602865659725,false,0,0,1512.0
50,240,-5.194646603472756,2.731362336790679,false,1,0,2469.0
51,205,-11.738023715914046,11.60774988579697,false,0,0,1396.0
52,133,-5.582100845418338,5.028874222042828,false,29,0,252.0
53,249,10.977279736896351,-7.075384256241895,false,0,0,672.0
54,121,12.932856793823786,-15.518518946794476,false,0,0,637.0
55,187,12.984573943026975,5.039963608864582,false,0,0,1663.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
