,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,87,1.282849580837002,9.695426991874315,false,29,0,394.0
1,358,13.529760285822988,-10.754214411904014,true,0,27,272.0
2,29,3.8537526762544303,-16.042710418982594,true,0,16,766.0
3,202,14.93591000990154,-13.41989317321163,true,0,26,741.0
4,133,-10.899703846543757,8.392100996415257,false,0,0,1796.0
5,110,11.887650209317059,-15.7085265981651,false,0,0,2332.0
6,6,1.6086829287298923,7.538828656831455,true,0,22,991.0
7,191,-0.13018969691287396,-13.981201866685282,true,0,22,850.0
8,133,-15.961445104473249,5.604385114737833,false,47,0,2470.0
9,340,9.127901327732651,-10.400267988037031,false,29,0,1114.0
10,260,-4.130929245293285,-2.2903441291017086,false,0,0,1152.0
11,129,-17.28799292979314,7.3795231120244065,true,0,16,1147.0
12,306,-7.025470638864337,7.648702304442278,true,0,20,621.0
13,219,-3.252279857178366,10.296475332326192,false,0,0,1213.0
14,346,1.1658673660590186,-10.408302268435769,false,52,0,2575.0
15,131,4.10813438714244,11.833367850395183,false,0,0,2115.0
16,30,7.9704745057558215,13.147450397945175,true,0,36,1770.0
17,68,5.399367133727061,-0.7860847077289144,false,0,0,418.0
18,222,12.411907122461955,-5.664801105870745,false,29,0,610.0
19,75,11.641079773380932,-10.058138653953716,false,0,0,1391.0
20,58,8.398226928441515,17.25749570429616,false,0,0,1881.0
21,16,4.482479111088689,15.114775176770308,true,0,22,1792.0
22,134,6.569925744538721,16.493382621441036,false,0,0,1946.0
23,220,6.345500948511042,-4.55935883261983,false,49,0,1575.0
24,338,-1.350216940204227,8.10226806718657,true,0,9,1971.0
25,88,-14.661462760842905,1.9515448375620934,true,0,10,1270.0
26,282,-11.927929161758426,10.772863213948447,true,0,12,543.0
27,152,0.9048191026516943,12.18105030981749,true,0,9,2110.0
28,83,-8.895036687808435,-8.738957056770268,true,0,30,419.0
29,158,-8.460664628880824,-9.121849658954263,true,0,24,1355.0
30,19,10.677703974720316,8.901842514566978,true,0,38,1024.0
31,157,-10.348877007278913,10.1056937404958,true,0,1,1318.0
32,82,17.009025829194968,-11.078071366575049,false,0,0,1141.0
33,47,10.858550406296606,1.9726124488983734,false,0,0,2277.0
34,123,5.894407478767921,-11.805988053107969,false,29,0,2568.0
35,39,12.99976294712222,-8.561806795604365,false,0,0,404.0
