,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,358,-9.699646588790706,4.890706802286147,false,0,0,495.0
1,300,15.73834305966106,0.541172780200983,false,0,0,2019.0
2,125,3.17559388614014,-3.7387461064933176,false,0,0,2555.0
3,341,-3.5449231010022384,-13.030800631290548,true,0,38,1214.0
4,138,-2.2117627785722784,-7.486321660032109,false,0,0,1375.0
5,187,-12.647442280201735,-15.63833865487595,false,0,0,1370.0
6,45,12.200526243742871,-17.489030819374456,false,0,0,1436.0
7,82,-12.081413353410806,-3.2909967380896052,false,0,0,641.0
8,183,13.237338101312531,1.9158676450091785,false,0,0,833.0
9,202,-0.32321062750543045,8.547331926728564,false,0,0,2169.0
10,2,-10.257222889531691,16.890236757891582,false,0,0,1798.0
11,308,2.1237676568048407,-8.386988495644433,false,0,0,1493.0
12,353,-10.500730046568677,6.066407001343601,false,0,0,2333.0
13,114,0.37246200107437655,-8.710522007696401,false,0,0,1247.0
14,241,14.014211696995732,8.828600813293516,false,0,0,627.0
15,277,-6.020497709645023,-2.5552040593106344,false,0,0,312.0
16,101,16.47055381861396,-6.219389373314677,false,0,0,1646.0
17,138,-7.948338432224058,-12.76643642212823,false,0,0,2392.0
18,242,8.991543345925113,-7.335002313172904,false,0,0,1410.0
19,186,0.5001148969037521,-11.733369335318633,false,0,0,2230.0
20,68,-2.8941732291890867,-14.795110954414671,false,19,0,1465.0
21,166,-8.6422221156246,-1.519274014250021,false,0,0,2039.0
22,85,-16.124733943825444,16.59932505297832,false,0,0,1314.0
23,11,10.289588716493094,9.68041690372749,false,0,0,1144.0
24,250,14.04577757208885,-13.557931088239963,false,0,0,1330.0
25,288,-7.075914026256552,-5.849386437668878,false,0,0,362.0
26,109,1.1786824892337533,-16.990092209944606,false,0,0,1201.0
27,337,15.17652185214869,17.204179428582492,false,0,0,341.0
28,205,-16.22908646818068,11.170068124271722,false,0,0,1102.0
29,8,-1.537764113069678,-8.26849207730312,false,0,0,2281.0
30,243,10.35023094312826,-9.309711106553907,false,0,0,2406.0
31,7,6.138403787526548,-6.371007745570727,false,0,0,2448.0
32,172,-12.604569789448083,-12.685036008971576,false,0,0,993.0
33,71,16.77923627308613,13.941390810951434,false,0,0,1158.0
34,338,3.478180893292302,-13.605128501501598,false,0,0,1632.0
35,265,8.33205313656218,2.1364890084864507,false,0,0,1358.0
36,222,12.6106392322393,-16.76518173178672,false,0,0,1070.0
37,64,-16.924402980549484,-3.7904179142658827,false,0,0,1540.0
38,35,9.415229016516179,-4.702330526937873,false,0,0,396.0
39,318,-4.7826511063179815,-12.402124092966726,false,0,0,816.0
40,134,15.004544973427372,15.030697673860576,false,0,0,781.0
41,87,7.342307280140297,-13.341828594108756,false,0,0,1807.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
