,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,108,-8.16080482020308,5.390706802286147,false,0,0,497.0
1,253,13.78584360560628,0.33595681822590384,false,0,0,2021.0
2,148,3.379944995916188,-5.532312778249061,false,0,0,2557.0
3,20,-2.8773348032194126,-11.145589434905322,true,0,40,1216.0
4,162,-1.5771776297401745,-9.38289675192658,false,0,0,1377.0
5,142,-11.927252341608423,-17.420871303850948,false,0,0,1372.0
6,45,13.550420634615959,-16.01587959506893,false,0,0,1438.0
7,31,-10.700349874716313,-1.933829437387493,false,0,0,643.0
8,276,11.47677176282528,1.377608498590292,false,0,0,835.0
9,185,-0.3929139638158049,6.5512895334804275,false,0,0,2171.0
10,10,-10.642767615335508,-16.295917916541168,false,0,0,1800.0
11,249,0.3072396374487121,-9.214828007975624,false,0,0,1495.0
12,299,-12.36015750672028,6.377568443923008,false,0,0,2335.0
13,104,1.4472861906180268,-9.94696579866434,false,0,0,1249.0
14,297,12.123357477650972,9.265138906595778,false,0,0,629.0
15,349,-7.201574773763138,-1.4344037749029048,false,0,0,314.0
16,163,17.216916023076244,-8.06670065346608,false,0,0,1648.0
17,185,-8.122649917719373,-14.75882581831172,false,0,0,2394.0
18,124,10.045531972824019,-8.868565281428886,false,0,0,1412.0
19,168,1.0663945372668118,-13.64509736254964,false,0,0,2232.0
20,55,-1.297875223443124,-13.592214127013786,false,17,0,1467.0
21,96,-7.018379829206489,-2.4009484389746456,false,0,0,2041.0
22,49,-14.372460313342849,17.325140555712952,false,0,0,1316.0
23,20,10.753478203223912,11.612655676154722,false,0,0,1146.0
24,179,14.532701541312026,-15.440726376255283,false,0,0,1332.0
25,314,-8.795101521751594,-5.172180473647164,false,0,0,364.0
26,75,3.142172365782646,-16.66151669109796,false,0,0,1203.0
27,352,15.037348751188624,-15.805552502675937,false,0,0,343.0
28,205,17.34966573532405,10.211424380992128,false,0,0,1104.0
29,88,-0.6429017493182357,-7.239070685232346,false,0,0,2283.0
30,276,8.636369247421335,-8.510524272827256,false,0,0,2408.0
31,321,6.082659832827757,-4.774709739824764,false,0,0,2450.0
32,114,-10.913878370348511,-13.721093043097214,false,0,0,995.0
33,28,-17.40927202080231,15.764031024596271,false,0,0,1160.0
34,270,1.639510325346878,-13.06048946648657,false,0,0,1634.0
35,248,6.874950017762188,0.9138343189141124,false,0,0,1360.0
36,310,10.978569385335883,-15.622394122100179,false,0,0,1072.0
37,64,-15.369549905259808,-2.597337187254033,false,0,0,1542.0
38,274,7.887745702023149,-3.7845259570373218,false,0,0,398.0
39,306,-5.332849055590408,-10.848413014385185,false,0,0,818.0
40,157,15.670913457733644,13.148931124469817,false,0,0,783.0
41,166,8.483023222039131,-14.75049546717383,false,0,0,1809.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
