,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,294,16.41319842791728,0.32180462699323636,false,0,0,459.0
1,56,7.479915215758664,-12.281771611027542,false,1,0,337.0
2,216,0.6230551180353004,13.77542905751632,false,29,0,1861.0
3,0,5.4945626340426585,-14.966558119525535,false,0,0,2397.0
4,339,3.837688977827345,-3.8917396413538907,false,6,0,1056.0
5,25,-11.764659069819293,-9.003891743096222,true,0,18,2535.0
6,191,12.163660541052236,-1.8187250433367965,true,0,36,1179.0
7,83,16.5961173786171,4.7453809386820405,false,32,0,1217.0
8,108,-11.48248139216788,15.01674367360109,false,12,0,1212.0
9,183,2.5491117291672003,-6.2951159726198425,false,42,0,1278.0
10,122,-8.204932454678989,12.760044998661975,true,0,23,2180.0
11,86,-15.577423470296646,10.522036285036119,false,0,0,483.0
12,1,7.7328981736980085,15.80948806150305,false,0,0,675.0
13,331,9.30112234165845,-12.9785612970357,true,0,38,1946.0
14,314,14.97760978842885,11.764820777239324,false,0,0,2011.0
15,277,-1.2625103714365693,-1.0581846152563714,false,0,0,1640.0
16,125,-6.91878402801113,11.73028069963392,false,18,0,1335.0
17,7,2.7129889782776924,12.806637694111112,false,19,0,2175.0
18,282,12.127069281174602,8.088883361534364,false,0,0,1089.0
19,39,-3.740519752624864,3.8938236656049856,false,39,0,1206.0
20,49,9.831614384346,2.337003643881367,true,0,2,2342.0
21,19,13.806223842267665,15.492181465667747,false,0,0,469.0
22,337,1.0386310092672157,1.2384135982120767,false,0,0,154.0
23,341,-2.730071707937813,4.834513783092263,false,7,0,1488.0
24,227,-12.1083697655336,7.274957590429015,true,0,29,2234.0
25,298,-0.7937270953143046,15.33020348777774,false,0,0,2360.0
26,92,3.3373139888275523,11.15995551365986,false,0,0,1252.0
27,311,-1.6409501212949795,-5.460643765304801,true,0,40,2161.0
28,305,14.22600992966117,-3.6517698727948398,false,0,0,2072.0
29,247,1.6226614808823296,-16.786456995725125,true,0,31,1307.0
30,252,16.211615408774982,-9.630921957893642,false,17,0,1881.0
31,186,-15.468535920111746,-10.420854064078192,false,39,0,2565.0
32,176,9.864550461705722,-1.8071624862669506,false,34,0,1156.0
33,145,-6.594452678932039,4.262595752670067,false,0,0,986.0
34,261,-9.27117965762065,-1.1567341748492113,false,10,0,548.0
35,326,2.1628008086301556,6.187423855821091,false,0,0,1172.0
36,33,1.9479809592207897,-11.47043395487031,false,0,0,204.0
37,314,-16.066071988654826,-14.422186212982155,false,0,0,1705.0
38,262,-17.36651255424718,13.175470739543798,false,0,0,1043.0
39,195,-0.3067138064315809,-11.965421453358127,false,0,0,2477.0
40,236,-12.834821423018733,-16.389663422727352,false,6,0,183.0
41,146,-7.608768640179086,-8.885983654333751,false,0,0,2557.0
42,194,-15.996735264705823,-5.386629236393936,false,0,0,944.0
43,332,9.014123549505339,11.66159712722888,false,0,0,2123.0
44,359,-11.57037914655215,-7.645828893545249,false,0,0,2248.0
45,318,5.068356861527924,-10.739082880997534,false,0,0,2290.0
46,242,-3.3934709776540144,-1.9247267048582204,false,0,0,2537.0
47,62,11.986501512738949,-16.921818556396275,false,0,0,835.0
48,175,5.671677440311533,-0.9408689684198507,false,0,0,1000.0
49,325,-5.298551923575385,1.8405960935434837,false,0,0,1474.0
50,337,8.397587316288243,2.0983143821326182,true,0,19,1200.0
51,251,1.183437857762358,-14.267079217353343,false,0,0,912.0
52,204,-10.6526278643436,-4.6937192849266625,false,0,0,1498.0
53,202,-6.879586763757456,12.902276915168606,false,15,0,2455.0
54,341,-15.124355959243589,7.477838944535594,false,0,0,1382.0
55,49,-9.49025672088642,2.54785151817672,false,43,0,238.0
56,284,-10.99715735640215,-3.1814144069649135,false,0,0,658.0
57,185,11.839121032357362,13.636391647967486,false,0,0,623.0
58,267,-10.741997192526455,8.747610976090316,false,0,0,1649.0
59,,,,,,,
60,pcolor,plabel,plabel-color,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
