,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,142,-12.267683539435644,10.081940133248796,false,0,0,431.0
1,349,13.67435872718722,7.312700763395137,false,29,0,309.0
2,123,5.88611877414834,11.007121525475299,true,0,36,1833.0
3,128,-8.157526615716677,16.871887982534943,false,0,0,2369.0
4,26,-16.582007683023978,-15.794548268592658,false,34,0,1028.0
5,299,15.707588621543987,3.492873291124652,false,10,0,2507.0
6,251,-9.129682370747306,14.499549028545642,true,0,8,1151.0
7,333,-8.365763854135306,-0.17534200710561576,true,0,33,1189.0
8,311,-16.24329792780391,12.396925594239928,false,40,0,1184.0
9,42,4.6623303903442554,11.865890138880443,true,0,23,1250.0
10,200,-11.607124645610096,16.475549933262645,false,0,0,2152.0
11,159,15.64922351146896,10.46698009755865,false,0,0,455.0
12,198,-3.444873930170704,-13.129090288323747,false,0,0,647.0
13,218,14.592326195093726,7.089193811446405,true,0,36,1428.0
14,58,4.914868862593328,17.42616155001178,true,0,10,1918.0
15,177,-13.210448676710888,-15.32444818896229,false,0,0,1983.0
16,111,1.7720948288074456,1.5481122032988597,false,12,0,1612.0
17,147,-9.382997204943695,12.148979220548892,false,46,0,1307.0
18,279,-12.586523040845405,10.76229227980242,false,47,0,2147.0
19,303,12.929479767962173,4.199643753595821,false,18,0,1061.0
20,286,-9.348641506594955,7.865808615736287,true,0,38,1355.0
21,357,-8.23375031915381,-1.3273182145124647,true,0,26,1178.0
22,49,2.1933023794196562,-1.988618865603026,false,0,0,2314.0
23,204,11.120493435487994,-17.192169439819917,false,0,0,441.0
24,313,-4.53995720227489,16.547128162765446,false,0,0,126.0
25,181,4.106679417647968,9.14652234719769,false,35,0,1460.0
26,4,4.657510367840106,-17.014210043376245,true,0,1,2206.0
27,86,-11.585410790822504,14.475612769425707,false,0,0,2332.0
28,27,-10.339222279073175,-9.776419538690375,false,0,0,1224.0
29,200,3.9378915173254345,-9.411180602411664,true,0,12,2133.0
30,113,-12.99546950775568,6.749119897348634,false,0,0,2044.0
31,93,5.205535656492218,15.250276992965281,true,0,3,1279.0
32,281,-15.142147496534449,6.9667894139216004,false,45,0,1853.0
33,98,10.290239047525233,3.48460926365289,true,0,26,2537.0
34,335,-15.494770634076476,16.608910728634797,true,0,31,1128.0
35,258,3.1392050990293745,12.515857990151648,false,0,0,958.0
36,175,-16.299854679207925,-4.607294746619966,false,38,0,520.0
37,330,1.2827600876880687,-10.306090613181375,false,0,0,1144.0
38,48,-2.4331845931025926,10.823517437092736,false,0,0,176.0
39,221,-10.447906820980506,7.546935073101268,false,0,0,1677.0
40,216,-16.303507767230048,-7.608030999335669,true,0,32,182.0
41,13,0.30971013735097586,14.350885310194846,false,0,0,1015.0
42,127,-2.576033411893482,-4.1299589377030115,false,0,0,2449.0
43,273,7.793556964188687,-16.843344573983654,false,34,0,155.0
44,303,-3.52684985500247,9.642584244777012,false,10,0,2529.0
45,19,7.532689688841345,11.43733812612358,false,22,0,916.0
46,39,-5.899417046956257,5.327351835356451,false,28,0,2095.0
47,335,-6.766836090527436,-5.784518890596685,true,0,24,343.0
48,355,-15.620229308377642,-13.573624170998324,false,0,0,2220.0
49,99,4.830022973130522,7.030873366914617,false,23,0,2262.0
50,353,-1.0962782672520173,-9.153557451189863,false,28,0,2509.0
51,290,2.758531036363082,0.32113497357027565,false,0,0,807.0
52,176,2.575588445931355,11.273997622103874,false,0,0,972.0
53,167,-16.39657297085608,-5.270345240446299,true,0,28,215.0
54,302,-0.7334720522192087,14.898697567143163,false,0,0,1446.0
55,126,7.190707498229394,8.691948580601776,false,0,0,1172.0
56,185,10.976251978468783,3.6988445266800625,false,11,0,884.0
57,175,17.028980189603537,-11.721753889230502,false,23,0,1470.0
58,23,-12.911987215726505,-10.150725292996203,false,43,0,2427.0
59,262,16.82210450028404,7.612205546784362,false,0,0,1354.0
60,179,11.73108543715498,-7.572550808801881,true,0,22,210.0
61,23,3.86215157984504,-17.162511046148396,false,0,0,630.0
62,86,10.81417153203999,-9.397276898946407,false,0,0,595.0
63,189,-17.205399376117395,-5.5877052876108735,true,0,26,1558.0
64,56,-9.571407326332837,6.262056596699232,false,0,0,1621.0
65,,,,,,,
66,pcolor,plabel,plabel-color,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
