,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,77,-12.592123536922742,2.2063110593211466,false,0,0,490.0
1,100,16.70416373176865,-3.189269997035848,false,0,0,2014.0
2,189,4.2494090197439345,0.05207452728397932,false,0,0,2550.0
3,289,-1.1062975525719179,-17.200910794964425,true,0,33,1209.0
4,156,-3.6504002340850303,-3.2748455769867264,false,0,0,1370.0
5,301,-10.291193704979799,-12.403432381210349,false,0,0,1365.0
6,350,10.2262640468409,14.128729012973842,false,0,0,1431.0
7,279,-12.32916317225449,-6.818583838761788,false,0,0,636.0
8,212,13.67071722815061,5.918714273690374,false,0,0,828.0
9,211,3.724983897793853,10.18967529869886,false,0,0,2164.0
10,247,-7.462946420583904,14.30755935252764,false,0,0,1793.0
11,39,5.629878497929275,-11.676012114297546,false,0,0,1488.0
12,30,-10.393414571619248,1.4935431972757418,false,0,0,2328.0
13,296,-0.3128096547177397,-11.22497073179257,false,0,0,1242.0
14,160,14.895062717291632,11.587902777618924,false,0,0,622.0
15,184,-1.163368391809953,-2.018185868634813,false,0,0,307.0
16,16,11.917083952616633,-7.618867199618634,false,0,0,1641.0
17,201,-10.853846576247518,-9.122981007745935,false,0,0,2387.0
18,168,10.470065434796911,-3.3829891320480585,false,0,0,1405.0
19,201,4.316598139159472,-9.276829424568664,false,0,0,2225.0
20,130,-7.424042290158794,-15.064084611413419,false,24,0,1460.0
21,81,-9.314685355022561,2.891817352412781,false,0,0,2034.0
22,71,14.514901444062678,15.804925409980482,false,0,0,1309.0
23,311,10.70494260755784,6.012761200638139,false,0,0,1139.0
24,259,-16.524572873213547,-15.033573640904718,false,0,0,1325.0
25,318,-3.2304463613583936,-8.531857925837686,false,0,0,357.0
26,209,-0.9987195338087684,-14.95094836355619,false,0,0,1196.0
27,266,-16.353805713153005,17.352340614685648,false,0,0,336.0
28,141,-15.5587715863673,15.59954317703157,false,0,0,1097.0
29,111,-4.715298186578411,-7.807321202005024,false,0,0,2276.0
30,258,14.016623829215114,-6.443987010517448,false,0,0,2401.0
31,160,2.7683063670760175,-5.659980905672735,false,0,0,2443.0
32,58,-15.614492676293409,-9.168714871374416,false,0,0,988.0
33,203,13.40289867245568,15.152328461399483,false,0,0,1153.0
34,206,7.418512466348478,-13.879761090692616,false,0,0,1627.0
35,304,11.680947816594335,5.174619848620624,false,0,0,1353.0
36,218,14.629174361261608,-13.256415136122802,false,0,0,1065.0
37,243,-15.662587470991005,-6.4267728484507645,false,0,0,1535.0
38,350,9.871009975614317,-8.917399832141498,false,0,0,391.0
39,255,-1.8412884543138128,-15.352948344951232,false,0,0,811.0
40,118,12.923661231404884,-15.645236287374315,false,0,0,776.0
41,274,5.832682174322541,-16.733667717023746,false,0,0,1802.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
