,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,127,15.857978313192433,-4.7738701524793035,false,0,0,465.0
1,16,9.216360297259042,-6.855344590841126,false,0,0,343.0
2,246,-4.107485057355359,11.58225686531878,false,23,0,1867.0
3,234,2.0943557281940643,-11.710897460916936,false,0,0,2403.0
4,129,2.9387755925812034,-7.460272358063822,false,0,0,1062.0
5,263,-9.589446625165953,-8.629740938231855,true,0,24,2541.0
6,162,-15.266592013149829,2.7612807911099315,false,26,0,1223.0
7,210,-9.408943352555454,11.806597146507166,false,6,0,1218.0
8,266,1.036276999122941,-8.657260972165606,false,36,0,1284.0
9,115,-3.026785517884613,10.54276553878602,true,0,29,2186.0
10,89,-10.48233531172894,12.496012720683376,false,0,0,489.0
11,13,11.907575471356331,16.8352854916763,false,0,0,681.0
12,284,9.28911972316802,12.26653366494061,false,0,0,2017.0
13,327,-6.018330078052246,0.39425963697786137,false,0,0,1646.0
14,270,-12.293330900900667,10.060437763534964,false,12,0,1341.0
15,15,6.028105129474622,17.395473352934143,false,13,0,2181.0
16,180,8.755967211927054,6.24270608646937,false,0,0,1095.0
17,117,0.3356528656276976,0.10465738371942224,false,33,0,1212.0
18,214,6.895326121417202,4.108492044457205,true,0,8,2348.0
19,28,17.170049352937717,-14.741307913484025,false,0,0,475.0
20,281,-4.867409091888723,1.463819124478995,false,0,0,160.0
21,189,-0.1394159387209679,2.2283572918477397,false,1,0,1494.0
22,231,-13.821907845593165,2.450778737630496,true,0,35,2240.0
23,20,-4.447239098024482,-17.44654337715665,false,0,0,2366.0
24,185,8.164475167399575,10.352304982670093,false,0,0,1258.0
25,99,16.882810504652667,0.07973647452454538,false,0,0,2078.0
26,190,-1.607069300547216,14.252407276095976,true,0,37,1313.0
27,273,12.726909892774133,-13.654408367301352,false,11,0,1887.0
28,320,15.972268117747827,-11.280755496332695,false,33,0,2571.0
29,243,8.857436148151132,-6.7642032689014195,false,28,0,1162.0
30,152,-6.132663259986577,-0.989696216868317,false,0,0,992.0
31,217,-13.082639435256631,-4.776321475910632,false,4,0,554.0
32,335,-2.4791102922050356,7.229152159196282,false,0,0,1178.0
33,56,7.17921325934928,-9.464100819067514,false,0,0,210.0
34,324,17.277931157413956,-10.08760137252067,false,0,0,1711.0
35,295,14.361637172474364,17.3065741094839,false,0,0,1049.0
36,135,3.4075940450216278,-16.14754975489411,false,0,0,2483.0
37,355,-17.364676086072716,-14.46313541209631,false,0,0,189.0
38,100,-4.2396793044345475,-12.456786659065479,false,0,0,2563.0
39,283,-16.126181395816783,-7.053312987572774,false,0,0,950.0
40,323,6.970482254906888,16.94035148217259,false,0,0,2129.0
41,23,-9.100834001445635,-3.172729230859086,false,0,0,2254.0
42,8,6.3252949693911,-5.440271638012116,false,0,0,2296.0
43,137,-5.609242958888824,-4.8601937290995,false,0,0,2543.0
44,98,11.86760396552076,-13.948595466210659,false,0,0,841.0
45,215,2.0755913892581033,-5.2662932021419895,false,0,0,1006.0
46,317,-9.308307236917576,6.181539478504421,false,0,0,1480.0
47,301,5.608939487416297,6.727829063237454,true,0,25,1206.0
48,279,-3.354221046509743,-17.27605971561366,false,0,0,918.0
49,88,-8.766116581500857,-2.496438545869643,false,0,0,1504.0
50,181,-4.631416642110412,7.596086616182766,false,9,0,2461.0
51,92,-10.154610562373941,9.79146293573933,false,0,0,1388.0
52,315,-11.055113212823478,2.4596161975137236,false,37,0,244.0
53,253,-16.539361541876957,-4.444666021002977,false,0,0,664.0
54,357,7.09756571991157,15.593163551323423,false,0,0,629.0
55,248,-15.825745493949896,6.332888817599976,false,0,0,1655.0
56,,,,,,,
57,pcolor,plabel,plabel-color,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
