,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,230,-10.958117953796144,-0.7632033277486083,true,0,29,1233.0
1,47,-15.0114458386528,0.671634231748327,true,0,29,359.0
2,346,8.806814108623717,6.256198609249312,false,0,0,237.0
3,112,-0.752440197036305,6.007660818536393,false,0,0,731.0
4,184,-17.34030320755032,-14.718476781924622,false,0,0,706.0
5,192,9.286763933577431,-5.062321090230804,false,0,0,1761.0
6,201,-5.14547917708831,9.9739897403994,false,0,0,2297.0
7,3,4.8714198632577705,7.984330011417219,false,0,0,956.0
8,295,-14.847307163970504,-9.970960715401077,false,0,0,815.0
9,252,1.1878643730525669,9.78597393019404,true,0,11,2435.0
10,319,7.179460190034194,0.708722168764254,true,0,29,1079.0
11,49,-3.9129783925280677,3.4649403872804694,false,0,0,1117.0
12,249,-14.293321319319281,-17.437328366940395,false,0,0,1112.0
13,301,10.388235125551995,16.596153499627015,false,0,0,586.0
14,171,3.13606573554004,-1.2935261150924882,false,0,0,1178.0
15,238,14.960695581361009,1.816598246270662,true,0,7,2399.0
16,234,16.40983696458934,0.30965814697802563,true,0,23,728.0
17,78,13.74944277897804,-15.27711731877726,true,0,6,2540.0
18,31,6.771734956939099,17.292860876115586,false,0,0,2080.0
19,52,-3.3931385428959615,12.136031326968228,true,0,1,1735.0
20,128,0.443922182551327,-15.897307753340234,false,0,0,383.0
21,17,5.187853407856506,9.622730214081297,true,0,29,575.0
22,31,-0.6273686712980248,-10.188996265599135,false,0,0,1356.0
23,48,-1.3933682184852276,2.885723660620598,false,0,0,1846.0
24,86,-15.562148732341546,5.653919160781775,false,0,0,1757.0
25,56,2.6648853909316355,9.576031351259468,false,0,0,1911.0
26,247,17.001558576792274,13.714701971290776,true,0,29,663.0
27,343,14.471017823697533,-12.323804435483046,true,0,23,1138.0
28,187,-16.806057414827507,6.471242991260896,true,0,14,2079.0
29,172,4.159420258668537,-7.807874041108327,true,0,9,1540.0
30,350,-7.625414013218581,-0.22737905166097072,false,0,0,1936.0
31,58,-13.307494045623043,10.908986716247911,false,0,0,1235.0
32,94,-9.509135859276387,-2.6387978269695718,false,0,0,508.0
33,109,4.770657654825256,12.923426060942866,false,0,0,2075.0
34,171,9.8220306666229,-12.79330768506957,false,0,0,384.0
35,334,-12.956062477322304,8.830864226183362,false,0,0,1320.0
36,300,12.88755590854571,8.678624564413559,true,0,3,989.0
37,225,5.460048782224366,-7.14500209676268,false,0,0,1283.0
38,92,10.15955566195277,-1.759405417753084,false,0,0,1106.0
39,292,9.374976634603268,-13.00051898802567,false,0,0,2242.0
40,89,17.400534598368075,13.019688491592891,true,0,29,2533.0
41,77,-1.4235686878692073,1.5053186194377126,false,0,0,369.0
42,229,1.5033350042850904,11.706914542992596,true,0,29,54.0
43,3,-4.626964914062408,0.42414525042730744,false,0,0,1388.0
44,123,2.0069281638706746,10.75582678585355,false,0,0,2569.0
45,267,-5.42209636186978,-15.52673124680321,false,0,0,2134.0
46,129,-16.04463402583134,13.758168742253224,true,0,23,1646.0
47,208,2.3963889911415452,-10.398440957009804,false,0,0,2260.0
48,288,-11.53562291040455,-16.4568050737146,false,0,0,1152.0
49,74,12.645182754239014,-17.32581284661437,true,0,22,1817.0
50,204,16.231380789387888,17.199037642367095,false,0,0,2061.0
51,79,3.752905516157699,-4.541875846165213,true,0,29,838.0
52,126,3.5254782192142713,-2.338000692321407,false,0,0,175.0
53,31,-12.733121954238714,0.661572479686168,false,0,0,1972.0
54,178,14.772514542556419,4.121459776622783,true,0,12,1296.0
55,260,16.17027759537791,16.289894504534324,true,0,29,1207.0
56,248,-13.773912696529466,-0.11709889322218314,true,0,18,1073.0
57,10,-13.595476019605673,10.288269137104535,false,0,0,1781.0
58,84,4.456710827320759,6.018549057323545,false,0,0,2465.0
59,219,16.06564432619497,-10.872160700320599,false,0,0,1056.0
60,43,-5.288272207538875,-16.250638101701963,false,0,0,886.0
61,299,-12.420536278453257,10.6748035238057,false,0,0,448.0
62,68,8.135732504630276,-4.438727441430789,true,0,27,1072.0
63,357,16.253768692987823,12.843157735048571,true,0,24,104.0
64,218,-4.442672747407015,-5.656472351118573,false,0,0,1605.0
65,128,-16.310980097712182,-0.9004539495387045,false,0,0,110.0
66,227,10.012325708175704,0.14894916276096115,true,0,28,943.0
67,122,3.8045705772329335,-8.559698754138994,false,0,0,2377.0
68,216,16.306532119174037,-16.462593149702833,false,0,0,83.0
69,226,14.989760408801729,-10.523958288377186,false,0,0,1710.0
70,24,-8.095646694826039,17.39224387399667,true,0,11,2457.0
71,54,9.06835116563311,-2.73473496178572,false,0,0,844.0
72,293,12.22025685485512,-17.334422263373114,true,0,6,744.0
73,7,8.898757899721863,-10.373886652930741,false,0,0,2023.0
74,293,7.480278517825509,16.41949105507297,false,0,0,1782.0
75,347,10.736435871566506,-7.2723752447045005,false,0,0,271.0
76,331,-9.176105493004838,7.02139865280744,true,0,20,989.0
77,38,-4.167978400214568,6.773929072199851,false,0,0,2148.0
78,2,-9.266783416408733,-14.251698250642958,true,0,28,893.0
79,69,11.89192016777579,11.823153198174126,false,0,0,2190.0
80,135,-10.512472427039087,11.772601972124692,false,0,0,2437.0
81,90,15.874275579428804,-11.177703277492803,false,0,0,735.0
82,161,-7.915618225331839,-11.511137521180391,false,0,0,900.0
83,6,-12.02033692172336,3.786277077182765,false,0,0,143.0
