,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,132,-8.922620065575723,14.217994387294006,true,0,39,552.0
1,115,-6.9826505644894,0.39727392220645524,false,0,0,430.0
2,144,16.83833941891763,-7.79018381961079,false,0,0,1954.0
3,3,-4.316021206881233,-12.495193714218972,false,0,0,2490.0
4,86,-3.2516035672329817,4.618633688085591,false,0,0,1149.0
5,204,14.282409809290572,-10.728068676425478,false,0,0,1310.0
6,181,10.557919891053373,7.490442692506025,false,0,0,1305.0
7,116,4.693797478726693,-13.759504440410517,false,0,0,1371.0
8,300,11.221221095803882,15.354387165994217,false,0,0,576.0
9,10,-1.6052311341007661,6.8249048033308455,false,0,0,768.0
10,336,6.167248893359145,-14.27588809947362,false,0,0,2104.0
11,43,10.842800486680986,-10.222880181083319,false,51,0,1733.0
12,324,-2.8215179311871865,1.6068239327479423,false,0,0,1428.0
13,84,17.308141681501066,9.927714380212873,false,0,0,2268.0
14,328,-1.8081318662513155,-10.159744583090948,false,14,0,1182.0
15,318,15.284604849719196,6.553274845014778,true,0,18,1299.0
16,225,7.6856563291983715,-16.76392177027428,false,0,0,562.0
17,303,-7.561226283480028,-10.456951238038986,false,0,0,247.0
18,151,5.258245492657097,1.3426555553421127,false,0,0,1581.0
19,335,-13.451624397524185,-3.063757065892809,false,0,0,2327.0
20,41,17.490022670496455,-10.63212191886811,false,0,0,1345.0
21,207,15.004467289713581,-17.395558600692933,false,0,0,2165.0
22,193,10.519111832714103,-2.4527704977883573,true,0,9,1400.0
23,170,0.8240568494678263,12.06771796186172,false,0,0,1974.0
24,322,-14.380757449403333,8.584537372858946,false,0,0,1249.0
25,306,-7.071588230260688,-11.225993177403273,false,0,0,1079.0
26,13,-3.4612232400353595,9.50982083115103,true,0,34,641.0
27,132,10.133983947793428,7.656278533290931,false,20,0,1265.0
28,57,12.369698428022819,-6.316541462963383,false,35,0,297.0
29,133,4.853586309437518,-9.912014582027222,false,0,0,1136.0
30,128,-10.126259752943083,-8.825194161216919,false,0,0,2570.0
31,179,-1.2973275007159155,-1.8181771368934334,false,49,0,276.0
32,112,14.291242690024347,0.5884517030613304,false,0,0,1037.0
33,56,-8.021317994951245,-15.113145240371626,false,0,0,2216.0
34,148,4.927975126523601,11.462882027105163,false,0,0,2341.0
35,164,-1.3415301801975748,-0.5382034847902546,false,0,0,2383.0
36,90,9.306529418733431,12.402848890536948,false,0,0,928.0
37,167,0.9871665970722416,-1.5625006271871449,false,0,0,1093.0
38,316,6.263549194485945,-3.8878521803653046,false,0,0,1567.0
39,103,4.827576366484194,-7.75179366991833,false,0,0,1293.0
40,181,2.3845196595306963,7.060735826957967,false,0,0,1005.0
41,165,-5.422940358867201,5.4060053997869755,false,0,0,2548.0
42,313,-1.975385310552309,16.20594255870096,false,0,0,1475.0
43,132,-12.420458742358566,0.022019188779068832,false,0,0,331.0
44,45,12.30364725345264,-14.484934044186181,false,0,0,751.0
45,96,8.325274352155775,-11.159231464089139,false,0,0,716.0
46,14,-11.490338295924133,10.41989133694248,false,0,0,1742.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
