,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,105,-13.84500828648124,2.596095548415395,true,0,10,1214.0
1,299,-13.894216569125145,7.21046518393443,true,0,10,340.0
2,273,-13.51948972423951,-1.0461466255126952,false,0,0,218.0
3,305,-8.907528402950827,5.222088387236453,false,0,0,712.0
4,60,16.167374897323615,-4.366707263618244,false,0,0,687.0
5,243,12.946721912458601,0.6539378044037822,false,0,0,1742.0
6,112,-2.322046826758639,5.929080370156353,false,0,0,2278.0
7,183,1.0802182713681177,16.267205882684664,false,0,0,937.0
8,97,-12.572005426241928,-7.547266022532079,false,0,0,796.0
9,45,4.119530873673369,14.644130561945301,false,0,0,2416.0
10,47,13.399585516107846,-10.49646369652928,true,0,10,1060.0
11,213,-16.12020581706279,9.781937539207455,false,0,0,1098.0
12,216,-2.4803740057326977,-10.935103903884709,false,0,0,1093.0
13,335,-12.477977922929023,9.708651005482857,false,0,0,567.0
14,218,8.000038696053771,4.312600035130035,false,0,0,1159.0
15,11,11.761298347814112,-4.115454792111118,false,0,0,2380.0
16,84,-16.181965253811107,5.029226120417963,true,0,4,709.0
17,277,9.973794994375902,-14.9356115409053,false,0,0,2521.0
18,197,0.8294778927502371,-8.209975149790763,false,0,0,2061.0
19,232,8.060091283176611,4.885865637520208,false,0,0,1716.0
20,122,6.637428214676457,-3.2591323267368315,false,0,0,364.0
21,323,-1.2885355896927118,2.219107968127579,true,0,10,556.0
22,216,-8.434635685990171,15.20497481832168,false,0,0,1337.0
23,274,0.9704291517151576,-4.612470071525878,false,0,0,1827.0
24,29,12.945143888911135,-1.8208973453283417,false,0,0,1738.0
25,132,11.231456102496846,0.10049289392121563,false,0,0,1892.0
26,276,-12.790656713843394,14.002109110080037,true,0,10,644.0
27,83,17.22865340246093,13.359100790384304,true,0,4,1119.0
28,51,6.323805271624733,14.130281373960702,false,0,0,2060.0
29,126,-3.913234191565338,-4.468849663173992,false,0,0,1521.0
30,335,-6.631026285712742,-3.5649524667191548,false,0,0,1917.0
31,84,15.53491670038074,2.3695633974240304,false,0,0,1216.0
32,347,-9.205373366349729,-11.000569919262317,false,0,0,489.0
33,233,-0.08899521398527876,14.678326171195877,false,0,0,2056.0
34,224,-11.175698509725335,-9.88149049121327,false,0,0,365.0
35,79,-12.270721678133441,-4.4054006817246885,false,0,0,1301.0
36,329,-9.264638454054273,11.471126602933515,false,0,0,970.0
37,46,2.5058779152256005,-6.161107494466799,false,0,0,1264.0
38,36,12.08540144025054,-15.977303845028846,false,0,0,1087.0
39,323,4.043983885037803,-17.031039544036386,false,0,0,2223.0
40,358,3.0332514730835225,9.908942692265713,true,0,10,2514.0
41,241,1.9274596060898568,2.7879531457316524,false,0,0,350.0
42,101,7.5302646677404885,13.159364358875168,true,0,10,35.0
43,221,-6.138152814775387,4.453242696013076,false,0,0,1369.0
44,226,5.019940685756909,-9.123543518835396,false,0,0,2550.0
45,105,-14.249374571481892,16.305278271107873,false,0,0,2115.0
46,198,11.90578853130846,-15.620148602022166,true,0,4,1627.0
47,205,1.5094336982076682,-16.847696517180648,false,0,0,2241.0
48,195,-2.9216450327776124,-9.032768278692952,false,0,0,1133.0
49,54,8.85197346292884,12.988107261658714,true,0,3,1798.0
50,96,16.013651231016244,13.39530065874811,false,0,0,2042.0
51,159,8.32044183516639,-8.737518908746376,true,0,10,819.0
52,146,-7.756064524792027,0.6472839503282481,false,0,0,156.0
53,159,-17.470752234218942,-13.679088796407413,false,0,0,1953.0
54,337,15.1029260879087,5.4399450225203285,false,0,0,1277.0
55,254,-15.011452464735758,1.889341405690647,true,0,10,1188.0
56,295,-1.3426399366221093,2.1070360825287024,false,0,0,1054.0
57,49,-11.575010747438602,13.44073626395821,false,0,0,1762.0
58,337,-1.0570245427252032,1.381488718189559,false,0,0,2446.0
59,250,-6.247172018337357,-12.295263804667941,false,0,0,1037.0
60,300,-10.840899215649337,-14.260141153877395,false,0,0,867.0
61,293,-7.387904633501091,-13.4610159717018,false,0,0,429.0
62,138,-2.677708503033373,1.3659193444681481,true,0,8,1053.0
63,205,-15.7184101555446,13.92383341619297,true,0,5,85.0
64,331,9.985419676621262,-5.585179578645356,false,0,0,1586.0
65,97,2.835119279149248,-3.7017917304663124,false,0,0,91.0
66,87,16.67740191954851,11.18688435892075,true,0,9,924.0
67,22,12.811717766702293,-3.7931850988334253,false,0,0,2358.0
68,191,17.025087906204465,-10.48719764357763,false,0,0,64.0
69,307,-11.612763738684329,-7.467239455616221,false,0,0,1691.0
70,145,13.596267812285642,-11.060063794202755,false,0,0,2438.0
71,249,8.087251746252406,-1.1850280335986638,false,0,0,825.0
72,6,-10.51577981809505,13.153890095355353,false,0,0,725.0
73,170,-15.59301638906895,-6.350309246464818,false,0,0,2004.0
74,183,-16.636912049514596,-12.540377829135664,false,0,0,1763.0
75,114,4.867699523887164,13.137967758524583,false,0,0,252.0
76,273,-1.8977816282554545,2.5455121489675063,true,0,1,970.0
77,253,-7.5818497701629965,15.016993588340656,false,0,0,2129.0
78,90,-7.053742042315637,13.151708623110835,true,0,9,874.0
79,335,-2.955049822049488,4.632609561639649,false,0,0,2171.0
80,95,11.441418451899139,10.72213705750709,false,0,0,2418.0
81,175,7.856788384756681,15.994124075750921,false,0,0,716.0
82,169,-0.3158568030720804,-13.939940518012948,false,0,0,881.0
83,161,-7.758751457199349,-6.890504161780411,false,0,0,124.0
84,17,11.406307430351168,-9.05057164779153,true,0,10,1201.0
85,234,-2.1600639482652313,15.147042545451196,true,0,10,980.0
86,102,-12.502560394845085,-10.696585968814588,false,0,0,1355.0
87,174,2.420605390594359,-11.8519299832055,false,0,0,1081.0
88,243,1.472874899130137,11.874274739909078,false,0,0,1501.0
89,169,16.047062938286988,14.29417401563019,false,0,0,793.0
90,149,12.674550071446383,11.179450545676806,false,0,0,1379.0
91,252,10.733601945718982,4.026507964153267,false,0,0,2336.0
92,223,-15.108781552096614,-5.587615664741826,false,0,0,1263.0
93,267,-5.48839660036336,-8.094538723190238,false,0,0,119.0
94,299,10.710668327283464,1.9461240273705096,false,0,0,539.0
95,50,7.340090545169533,-3.190693613709968,false,0,0,1377.0
96,188,-4.887764532029838,-10.236236352596798,false,0,0,504.0
97,352,-17.16573608405691,-4.8441847349398515,false,0,0,1467.0
98,298,-5.588679728968677,7.426475206973261,false,0,0,1530.0
99,191,5.04856817805967,8.012369326158808,true,0,4,1255.0
