,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,82,-2.8082785930859924,2.5249109428019954,false,0,0,505.0
1,13,-10.299047799130937,6.6558270031570315,false,0,0,383.0
2,69,15.165201044016477,-7.535685223208609,false,0,0,1907.0
3,139,8.14024669603051,0.6288411483976347,false,0,0,2443.0
4,249,6.879815522430556,5.858848055256676,false,0,0,1102.0
5,196,11.962667611315275,14.763270258033316,false,0,0,1263.0
6,203,7.455802680187447,-2.7988551614483117,false,0,0,1258.0
7,23,5.091164501715346,5.048027509284271,false,0,0,1324.0
8,161,6.37830542554076,7.884466859356244,false,0,0,529.0
9,359,-13.031114480499344,-7.2172099309355735,false,0,0,721.0
10,342,13.262358793825323,-12.374927955428804,false,0,0,2057.0
11,143,-12.91832766154247,-16.83296684643995,false,0,0,1686.0
12,325,-16.41570229834063,-4.485559568982548,false,0,0,1381.0
13,350,-7.49336598084933,5.007156568566386,false,0,0,2221.0
14,289,9.118876699661085,13.83996582983518,true,0,32,1135.0
15,90,1.1942697389912842,-7.675312652024466,false,0,0,1252.0
16,169,3.492917784324853,-14.92636726461565,false,0,0,515.0
17,218,10.737769346785747,-6.927866711102594,false,0,0,200.0
18,190,-16.298076660939834,-11.018888822307463,false,0,0,1534.0
19,197,1.8591985508523483,-11.834682832319265,false,18,0,2280.0
20,308,-4.100567219969921,14.965224602323687,true,0,20,2406.0
21,227,11.773386754113503,-11.545038888832087,false,0,0,1298.0
22,122,-16.58702633952869,7.041451629688163,false,0,0,2118.0
23,213,-13.752882400824472,9.4967404285633,false,16,0,1353.0
24,14,-11.618104880223111,8.637112405385816,false,0,0,1927.0
25,203,4.294109705625186,1.180864123331355,false,0,0,1202.0
26,306,-10.382158529012617,-5.498749564751851,false,0,0,1032.0
27,133,-12.69642551789873,-6.013718562570448,false,0,0,594.0
28,310,-4.121538920398226,-15.956616175735554,true,0,26,1218.0
29,223,1.1106202034400487,-4.714824945392903,true,0,11,250.0
30,236,6.0840088855809125,3.2761430272695398,true,0,19,1751.0
31,146,4.229608885399316,12.361488725918823,false,0,0,1089.0
32,251,12.182115513041168,-15.468981775016472,false,0,0,2523.0
33,299,-2.8906706652542367,-3.57913890783993,false,0,0,229.0
34,49,7.854623279890955,-6.682078892783592,false,0,0,990.0
35,288,-14.785570758124868,-10.928466780486266,false,0,0,2169.0
36,354,6.473534116868279,15.980905623694712,false,0,0,2294.0
37,343,-0.7697058956704059,-14.78633824279847,false,0,0,2336.0
38,128,-6.222234478623427,1.6706612237578469,false,0,0,2583.0
39,13,2.1987867814788142,0.4965964318945786,false,0,0,881.0
40,42,-2.976875738326983,0.7899801720231335,false,0,0,1046.0
41,201,8.550993516215897,-1.7711762411579188,false,0,0,1520.0
42,218,-9.984252382705236,-15.422114762044767,false,28,0,1246.0
43,125,-16.707415685971675,1.192229020220589,false,0,0,958.0
44,135,-7.926897840062001,-2.324555757529966,true,0,31,1544.0
45,278,0.09790215906852273,-0.9890001755522888,false,0,0,2501.0
46,356,17.40112663427538,12.630350217101034,false,0,0,1428.0
47,293,-1.6968122863983852,-10.898469974615374,false,0,0,284.0
48,71,5.7155882886777665,-12.47256608418176,false,0,0,704.0
49,156,0.7914180189168469,-15.639427729028224,false,0,0,669.0
50,222,-5.8298886372697005,1.484071130512491,false,0,0,1695.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
