,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,159,9.049912526697803,4.135055586775521,false,0,0,466.0
1,198,4.115991612089323,-10.377727602187324,false,0,0,1990.0
2,139,12.056196522284187,-11.269527605928547,false,0,0,2526.0
3,56,1.1732760351047447,-7.62682486712214,true,0,9,1185.0
4,303,11.970798546466304,8.494779755769047,false,0,0,1346.0
5,141,-15.450350813858108,-16.041117925076115,false,0,0,1341.0
6,144,8.200026554333254,-15.796349282769674,false,0,0,1407.0
7,216,6.65831052839413,-9.505996024624512,false,0,0,612.0
8,239,-10.243326100814834,15.852944374830967,false,0,0,804.0
9,88,14.502866566237948,11.327546274505846,false,0,0,2140.0
10,49,-8.765988366258656,-17.104472498872287,false,15,0,1769.0
11,213,-5.420423217603275,-9.877979219227822,false,0,0,1464.0
12,346,-8.830037944919855,-8.579966710307179,false,0,0,2304.0
13,156,6.783019121701008,-10.781880582856253,false,0,0,1218.0
14,193,6.251817538035873,6.754046473147808,false,0,0,598.0
15,299,-0.7622773482287857,8.967842975430344,false,0,0,283.0
16,281,-14.526793696191591,-2.1006195285218805,false,0,0,1617.0
17,236,3.717119696847173,1.1408495774307172,false,0,0,2363.0
18,12,11.038470847662815,8.656593921115562,false,0,0,1381.0
19,157,4.8602883068607605,9.264320779065251,false,0,0,2201.0
20,115,2.3948873795465637,-7.425445360317337,false,48,0,1436.0
21,311,0.759785056884698,1.9836379872005785,false,0,0,2010.0
22,302,-16.10602751698948,5.325441653513796,false,0,0,1285.0
23,174,-16.893094665146847,8.29290603219102,false,0,0,1115.0
24,119,16.342972280200822,-10.965033288558976,false,0,0,1301.0
25,258,14.588179729962246,-2.970061650767646,false,0,0,333.0
26,260,-4.31866907903234,0.11234069521211706,false,0,0,1172.0
27,197,-5.1578230896012585,-16.943805313464708,false,13,0,312.0
28,246,-8.531301810872282,-10.185960176012255,false,0,0,1073.0
29,304,-4.101039852023556,-6.8227940259280295,false,0,0,2252.0
30,54,0.320297563343928,-9.376744469772154,false,0,0,2377.0
31,289,-0.7639289474199954,7.651632563793869,false,0,0,2419.0
32,286,9.829333528760545,-16.2573213988147,false,0,0,964.0
33,71,6.202572556923045,-13.207544332768153,false,0,0,1129.0
34,247,-0.6033968679369232,-12.394411468835125,false,0,0,1603.0
35,28,8.270617557542796,5.18677130543838,false,0,0,1329.0
36,163,8.487921162811014,-14.977321718623369,false,0,0,1041.0
37,289,-12.673518788296679,-17.458058169635226,false,0,0,2584.0
38,234,-7.829241192426436,-4.385158757211803,false,0,0,1511.0
39,193,12.720721361505454,-2.8548387676016054,false,0,0,367.0
40,322,2.0379941361682823,-17.417085419050384,false,0,0,787.0
41,99,-16.093222720161588,-3.3498288358984967,false,0,0,752.0
42,238,6.088222165023754,-5.751021596654336,false,0,0,1778.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
