,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,113,-9.251969891517518,15.358090410477908,false,44,0,379.0
1,19,13.119533726810047,-17.120033823435765,true,0,12,257.0
2,55,-4.182454052738379,11.21442654467685,true,0,1,751.0
3,300,6.928132421940271,-14.063898520523063,true,0,11,726.0
4,96,-16.21148894715139,-14.106636089970928,false,0,0,1781.0
5,36,15.55870152445489,9.788031647697935,false,0,0,2317.0
6,198,3.8795961740756146,12.058013775218516,true,0,7,976.0
7,143,0.16116042885719517,-11.946805543358057,true,0,7,835.0
8,349,-12.874870437684415,8.561656568248397,true,0,31,2455.0
9,247,10.550901883688327,-9.412323082990433,false,44,0,1099.0
10,281,5.106923272661388,6.901481935236281,false,0,0,1137.0
11,295,-16.753289527537525,2.426259540416441,true,0,1,1132.0
12,158,2.9071495268744028,3.3732499532210554,true,0,5,606.0
13,313,4.267872511919684,9.14597060255522,false,0,0,1198.0
14,25,-12.215232465838522,-9.95998017592172,true,0,27,2419.0
15,159,-4.523065159034468,-15.510299470758941,true,0,26,2560.0
16,223,2.840501385940936,-10.97583948776059,false,0,0,2100.0
17,75,5.622653605245535,14.635074726241186,true,0,21,1755.0
18,207,5.178651225298148,5.842483157390442,false,0,0,403.0
19,207,16.831903343616045,6.095540583638851,false,44,0,595.0
20,36,0.1509044008968181,-5.088895907231618,false,0,0,1376.0
21,45,4.938738775001852,14.667335201939343,false,0,0,1866.0
22,202,-4.670275477740077,10.504959110099954,true,0,7,1777.0
23,53,0.24928473276405527,-12.767891857666795,false,0,0,1931.0
24,153,-11.776519189649397,-6.852830987286865,true,0,34,2099.0
25,33,11.156643452233121,-7.1181386781796245,true,0,29,1560.0
26,20,0.1307853039002454,-1.4654646412168946,false,0,0,1956.0
27,235,-16.41941488242603,7.184738096415947,false,0,0,1255.0
28,12,-13.892989174950579,9.02609677252285,false,0,0,528.0
29,34,-5.525910329757981,-17.158084944591945,false,0,0,2095.0
30,59,15.698822218404898,-10.48764463495343,true,0,15,404.0
31,122,-16.27662530698262,2.561187995657591,true,0,9,1340.0
32,189,16.34603931190447,7.072190170377846,true,0,23,1009.0
33,358,-2.874312705888147,7.209299651205835,false,0,0,1303.0
34,211,10.604717696161055,-3.494807796632891,false,0,0,1126.0
35,12,11.251734443516114,3.952418757895124,false,0,0,2262.0
36,228,12.041426616190261,-12.919079304787944,false,44,0,2553.0
37,163,14.194962989844116,1.7096652313723357,false,0,0,389.0
38,338,1.132609301564075,7.578832701123612,false,44,0,74.0
39,309,-16.628298432215086,1.5577799150926457,true,0,6,1408.0
40,310,-2.509972185546025,-13.475054907066877,false,0,0,2589.0
41,148,-11.980271511187981,-17.174547474773785,false,0,0,2154.0
42,213,6.5904549419505445,-16.45167215461184,false,0,0,2280.0
43,323,14.033868115443093,-2.2424370031148118,false,0,0,1172.0
44,326,-11.220966270571576,10.653804209479981,false,0,0,2081.0
45,297,-10.52130984124064,-5.931852668529713,true,0,7,195.0
46,72,4.4384564385065115,5.499481443974324,false,0,0,1992.0
47,296,-1.1387253979262646,9.822155115285698,true,0,32,1316.0
48,217,6.56902172317443,2.626074653933171,false,44,0,1227.0
49,273,-14.287018115267058,0.03439077393202643,true,0,38,1093.0
50,142,17.119863667355293,8.58663899791556,false,0,0,1801.0
51,73,16.674401519880554,-16.13635372038459,false,0,0,2485.0
52,230,7.357645385902869,12.369736935680764,false,0,0,1076.0
53,250,0.8838271664955575,-3.9891833033864943,false,0,0,906.0
54,333,-7.950597325158666,-10.753377356885126,true,0,3,468.0
55,226,16.602312212249636,-6.95401309362851,false,46,0,1092.0
56,91,14.338243855783645,14.572897193771913,false,49,0,124.0
57,100,3.080661667208489,-4.8455908759218325,false,0,0,1625.0
58,187,11.177461104995619,-10.436715771925183,false,0,0,130.0
59,130,14.093233354549238,-12.101024836038922,false,45,0,963.0
60,266,3.327283756014454,-9.333588832506468,false,0,0,2397.0
61,182,9.441763305804514,6.759885652782919,true,0,7,103.0
62,116,12.19983459166686,8.743015021788555,true,0,6,1730.0
63,72,2.7059546418818456,-8.578512943900986,true,0,31,2477.0
64,26,10.649905565602849,9.438900932338827,true,0,19,864.0
65,9,-10.32297752833507,-9.131126104817259,true,0,26,764.0
66,211,5.270267789153939,-17.057095100340884,true,0,13,2043.0
67,99,-16.581707449847997,-12.101681586529589,false,0,0,1802.0
68,277,1.1168966099081352,-0.31486933395261973,false,0,0,291.0
69,155,-4.222849973484343,10.259042044413366,true,0,40,1009.0
70,99,-1.611689521011685,16.510759441940692,false,0,0,2168.0
71,14,-8.55972720929507,12.793587767897023,true,0,18,2210.0
72,321,-15.078608733179019,13.296462793756836,true,0,13,2457.0
73,15,-10.927692811639925,0.3050727275411217,false,0,0,755.0
74,190,-15.085619509864511,13.761403523700237,false,0,0,920.0
75,25,13.391095832153688,5.577963449347996,false,0,0,163.0
76,259,-11.928343571080747,14.156163490961982,false,0,0,1394.0
77,20,7.683602741981044,-1.2353053925595492,false,0,0,1120.0
78,16,8.841282693995586,5.683112258071687,true,0,35,1540.0
79,321,6.0177075546292915,6.4747966746917145,true,0,30,832.0
80,314,-16.892482501994284,2.6662561509624614,true,0,18,1418.0
81,139,2.2525390349361274,6.9193553421197205,false,0,0,2375.0
82,29,-10.844333379467958,9.239640448510617,false,0,0,1302.0
83,308,-0.016518481231993398,5.03435240127141,false,0,0,158.0
84,172,-3.8093310922082706,-11.117101648661997,false,0,0,578.0
85,45,9.503631962848276,16.94182802648391,true,0,10,1416.0
86,196,-0.05305244041262758,-10.00067921208467,false,0,0,543.0
87,305,-7.670773415637698,-15.783178094511662,false,0,0,1506.0
88,245,-2.149271352017887,-5.534859739779208,false,0,0,1569.0
89,,,,,,,
90,pcolor,plabel,plabel-color,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
