,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,74,17.02109321357987,5.960398633056694,true,0,3,1207.0
1,241,-8.548055663388478,5.635177582991872,true,0,3,333.0
2,286,-8.805687373239998,-4.935275766081041,false,0,0,211.0
3,59,-10.286323385098989,0.6029654024022472,false,0,0,705.0
4,293,12.701137758959534,-9.45001509471547,false,0,0,680.0
5,205,-16.544700853111227,0.5125279785060852,false,0,0,1735.0
6,262,-4.812155530763999,1.1390714069280867,false,0,0,2271.0
7,146,-1.0428592598547546,-13.26296863296437,false,0,0,930.0
8,348,16.89233613771952,-7.412551998978303,false,0,0,789.0
9,50,-0.923329858970149,11.065373733816463,false,0,0,2409.0
10,56,8.463253207497546,-14.710442214863619,true,0,3,1053.0
11,103,-14.232800056510468,16.00396927543782,false,0,0,1091.0
12,222,2.5302957167838414,-8.846611132549244,false,0,0,1086.0
13,172,-16.358980163616646,8.772209869395315,false,0,0,560.0
14,124,9.663831925183686,10.31908746597678,false,0,0,1152.0
15,286,16.381670352795418,-6.856237689628315,false,0,0,2373.0
16,317,-13.925694417474055,3.8947336514408515,false,0,0,702.0
17,232,15.734015917073487,-16.054326875758232,false,0,0,2514.0
18,297,4.4406997599961535,-9.990775203959181,false,0,0,2054.0
19,152,8.483394909819138,10.58084720816619,false,0,0,1709.0
20,272,7.0950644518930845,2.5078080243601932,false,0,0,357.0
21,222,-2.3178087240776994,0.7636135811596627,true,0,3,549.0
22,111,-7.742903232107248,-14.077006343919358,false,0,0,1330.0
23,26,4.703366563424284,-9.504860311384881,false,0,0,1820.0
24,46,11.080184544955666,-7.965287246120537,false,0,0,1731.0
25,177,6.88744070198044,4.6410494035265835,false,0,0,1885.0
26,30,-11.700765309864416,11.516100290314542,true,0,3,637.0
27,41,11.219859610450321,11.820900496202436,false,0,0,1112.0
28,177,0.432298138501546,14.02949277510711,false,0,0,2053.0
29,241,-4.626883652960295,1.6012210412423018,false,0,0,1514.0
30,308,-7.220816105193406,-10.084466377870312,false,0,0,1910.0
31,139,13.57300535690236,7.120840113977963,false,0,0,1209.0
32,108,-8.578335697205112,-16.38202568408617,false,0,0,482.0
33,233,5.958572426325436,15.47423928382866,false,0,0,2049.0
34,20,-7.174492526783364,-8.496009173252258,false,0,0,358.0
35,301,-12.03164213318655,-6.637059396253253,false,0,0,1294.0
36,120,-8.481012448519694,6.841491772288762,false,0,0,963.0
37,183,-3.426875412343304,-5.822987606458458,false,0,0,1257.0
